#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:21:01.922773136Z,1235.5447,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:21:03.92230772Z,398.4971,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:21:05.923267118Z,572.9315,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:21:07.923065719Z,579.5729,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:21:09.92254248Z,112.3122,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:21:11.923014191Z,495.6167,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:21:13.922860383Z,135.0088,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:21:16.923191282Z,99.5154,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:21:18.922569018Z,99.7812,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:21:20.922632044Z,590.1434,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:21:22.923444814Z,655.0016,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:21:24.922952083Z,106.71,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:21:26.924930838Z,99.1642,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:21:28.92264336Z,1599.6118,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:21:30.923567841Z,108.4021,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:21:32.923280325Z,99.5315,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:21:34.922888344Z,99.3448,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:21:36.922602797Z,977.9156,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:21:38.923330061Z,1236.9417,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:21:40.923234408Z,100.7276,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:21:42.923176176Z,99.9097,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:21:44.92521865Z,99.3954,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:21:46.922708621Z,1582.2228,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:21:48.922962728Z,772.3044,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:21:50.922692978Z,100.1017,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:21:52.923399998Z,99.9198,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:21:54.922721525Z,99.8881,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:21:56.922872687Z,1149.5176,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:21:58.92369257Z,100.1401,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:22:00.923139498Z,99.5949,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:22:02.922589578Z,99.5838,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:22:04.922910263Z,1600.8226,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:22:06.923116365Z,111.3382,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:22:08.922951055Z,99.602,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:22:10.925244912Z,99.4946,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:22:12.923042587Z,1600.9949,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:22:14.922877816Z,99.734,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:22:16.92355979Z,111.3144,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:22:18.922954795Z,99.6473,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:22:20.923138373Z,1609.849,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:22:22.92265344Z,99.6691,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.392938292Z,2023-06-12T14:10:07.392938292Z,2023-06-08T00:22:24.922604341Z,99.7134,docker_cpu_usage_pct,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
