#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:02.601854483Z,2023-06-12T14:10:02.601854483Z,2023-06-07T14:17:10.222043241Z,986.7886,docker_cpu_usage_pct,markduplicates (DA189) (1382),markduplicates (DA189) (1382),745558,1382
,,0,2023-05-13T14:10:02.601854483Z,2023-06-12T14:10:02.601854483Z,2023-06-07T14:17:12.221724116Z,438.626,docker_cpu_usage_pct,markduplicates (DA189) (1382),markduplicates (DA189) (1382),745558,1382
,,0,2023-05-13T14:10:02.601854483Z,2023-06-12T14:10:02.601854483Z,2023-06-07T14:17:14.222298138Z,399.3177,docker_cpu_usage_pct,markduplicates (DA189) (1382),markduplicates (DA189) (1382),745558,1382
,,0,2023-05-13T14:10:02.601854483Z,2023-06-12T14:10:02.601854483Z,2023-06-07T14:17:16.222071858Z,329.4712,docker_cpu_usage_pct,markduplicates (DA189) (1382),markduplicates (DA189) (1382),745558,1382
,,0,2023-05-13T14:10:02.601854483Z,2023-06-12T14:10:02.601854483Z,2023-06-07T14:17:18.221325392Z,114.9807,docker_cpu_usage_pct,markduplicates (DA189) (1382),markduplicates (DA189) (1382),745558,1382
,,0,2023-05-13T14:10:02.601854483Z,2023-06-12T14:10:02.601854483Z,2023-06-07T14:17:20.222099624Z,1521.6346,docker_cpu_usage_pct,markduplicates (DA189) (1382),markduplicates (DA189) (1382),745558,1382
,,0,2023-05-13T14:10:02.601854483Z,2023-06-12T14:10:02.601854483Z,2023-06-07T14:17:22.229403601Z,1625.9502,docker_cpu_usage_pct,markduplicates (DA189) (1382),markduplicates (DA189) (1382),745558,1382
,,0,2023-05-13T14:10:02.601854483Z,2023-06-12T14:10:02.601854483Z,2023-06-07T14:17:24.222174825Z,1574.2348,docker_cpu_usage_pct,markduplicates (DA189) (1382),markduplicates (DA189) (1382),745558,1382
,,0,2023-05-13T14:10:02.601854483Z,2023-06-12T14:10:02.601854483Z,2023-06-07T14:17:26.222032712Z,109.8726,docker_cpu_usage_pct,markduplicates (DA189) (1382),markduplicates (DA189) (1382),745558,1382
,,0,2023-05-13T14:10:02.601854483Z,2023-06-12T14:10:02.601854483Z,2023-06-07T14:17:28.221488107Z,99.6606,docker_cpu_usage_pct,markduplicates (DA189) (1382),markduplicates (DA189) (1382),745558,1382
,,0,2023-05-13T14:10:02.601854483Z,2023-06-12T14:10:02.601854483Z,2023-06-07T14:17:30.222385598Z,110.1934,docker_cpu_usage_pct,markduplicates (DA189) (1382),markduplicates (DA189) (1382),745558,1382
,,0,2023-05-13T14:10:02.601854483Z,2023-06-12T14:10:02.601854483Z,2023-06-07T14:17:32.222211956Z,99.8086,docker_cpu_usage_pct,markduplicates (DA189) (1382),markduplicates (DA189) (1382),745558,1382
,,0,2023-05-13T14:10:02.601854483Z,2023-06-12T14:10:02.601854483Z,2023-06-07T14:17:34.222212261Z,100.1353,docker_cpu_usage_pct,markduplicates (DA189) (1382),markduplicates (DA189) (1382),745558,1382
,,0,2023-05-13T14:10:02.601854483Z,2023-06-12T14:10:02.601854483Z,2023-06-07T14:17:36.222060022Z,100.2121,docker_cpu_usage_pct,markduplicates (DA189) (1382),markduplicates (DA189) (1382),745558,1382
,,0,2023-05-13T14:10:02.601854483Z,2023-06-12T14:10:02.601854483Z,2023-06-07T14:17:38.221988656Z,101.6378,docker_cpu_usage_pct,markduplicates (DA189) (1382),markduplicates (DA189) (1382),745558,1382
,,0,2023-05-13T14:10:02.601854483Z,2023-06-12T14:10:02.601854483Z,2023-06-07T14:17:40.221517289Z,110.6054,docker_cpu_usage_pct,markduplicates (DA189) (1382),markduplicates (DA189) (1382),745558,1382
