#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:06.052408232Z,2023-06-12T14:10:06.052408232Z,2023-06-07T20:30:57.885397801Z,1498.4631,docker_cpu_usage_pct,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.052408232Z,2023-06-12T14:10:06.052408232Z,2023-06-07T20:30:59.885056147Z,442.1965,docker_cpu_usage_pct,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.052408232Z,2023-06-12T14:10:06.052408232Z,2023-06-07T20:31:01.885131426Z,754.8203,docker_cpu_usage_pct,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.052408232Z,2023-06-12T14:10:06.052408232Z,2023-06-07T20:31:03.884522814Z,959.4522,docker_cpu_usage_pct,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.052408232Z,2023-06-12T14:10:06.052408232Z,2023-06-07T20:31:05.885161581Z,105.2618,docker_cpu_usage_pct,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.052408232Z,2023-06-12T14:10:06.052408232Z,2023-06-07T20:31:07.884980893Z,986.5792,docker_cpu_usage_pct,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.052408232Z,2023-06-12T14:10:06.052408232Z,2023-06-07T20:31:09.884378622Z,99.7958,docker_cpu_usage_pct,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.052408232Z,2023-06-12T14:10:06.052408232Z,2023-06-07T20:31:11.885290859Z,663.5015,docker_cpu_usage_pct,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.052408232Z,2023-06-12T14:10:06.052408232Z,2023-06-07T20:31:13.885141033Z,99.5044,docker_cpu_usage_pct,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.052408232Z,2023-06-12T14:10:06.052408232Z,2023-06-07T20:31:15.884937246Z,99.7288,docker_cpu_usage_pct,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.052408232Z,2023-06-12T14:10:06.052408232Z,2023-06-07T20:31:17.884271564Z,948.7854,docker_cpu_usage_pct,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.052408232Z,2023-06-12T14:10:06.052408232Z,2023-06-07T20:31:20.88542866Z,245.6633,docker_cpu_usage_pct,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.052408232Z,2023-06-12T14:10:06.052408232Z,2023-06-07T20:31:22.885069299Z,98.8761,docker_cpu_usage_pct,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.052408232Z,2023-06-12T14:10:06.052408232Z,2023-06-07T20:31:24.884370848Z,99.9286,docker_cpu_usage_pct,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.052408232Z,2023-06-12T14:10:06.052408232Z,2023-06-07T20:31:25.884982327Z,1597.1073,docker_cpu_usage_pct,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.052408232Z,2023-06-12T14:10:06.052408232Z,2023-06-07T20:31:28.885143984Z,111.2005,docker_cpu_usage_pct,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.052408232Z,2023-06-12T14:10:06.052408232Z,2023-06-07T20:31:30.884896398Z,99.6764,docker_cpu_usage_pct,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.052408232Z,2023-06-12T14:10:06.052408232Z,2023-06-07T20:31:32.885041434Z,99.5267,docker_cpu_usage_pct,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.052408232Z,2023-06-12T14:10:06.052408232Z,2023-06-07T20:31:34.884667735Z,937.8872,docker_cpu_usage_pct,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.052408232Z,2023-06-12T14:10:06.052408232Z,2023-06-07T20:31:36.884648497Z,1333.626,docker_cpu_usage_pct,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
,,0,2023-05-13T14:10:06.052408232Z,2023-06-12T14:10:06.052408232Z,2023-06-07T20:31:38.885456204Z,111.7787,docker_cpu_usage_pct,markduplicates (DA51) (1668),markduplicates (DA51) (1668),2820507,1668
