#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:02.679515662Z,2023-06-12T14:10:02.679515662Z,2023-06-07T13:36:10.922805968Z,695.6445,docker_cpu_usage_pct,markduplicates (DA190) (1321),markduplicates (DA190) (1321),491414,1321
,,0,2023-05-13T14:10:02.679515662Z,2023-06-12T14:10:02.679515662Z,2023-06-07T13:36:12.922603458Z,119.427,docker_cpu_usage_pct,markduplicates (DA190) (1321),markduplicates (DA190) (1321),491414,1321
,,0,2023-05-13T14:10:02.679515662Z,2023-06-12T14:10:02.679515662Z,2023-06-07T13:36:14.92331857Z,116.7054,docker_cpu_usage_pct,markduplicates (DA190) (1321),markduplicates (DA190) (1321),491414,1321
,,0,2023-05-13T14:10:02.679515662Z,2023-06-12T14:10:02.679515662Z,2023-06-07T13:36:16.923114159Z,112.8746,docker_cpu_usage_pct,markduplicates (DA190) (1321),markduplicates (DA190) (1321),491414,1321
,,0,2023-05-13T14:10:02.679515662Z,2023-06-12T14:10:02.679515662Z,2023-06-07T13:36:18.922687785Z,116.585,docker_cpu_usage_pct,markduplicates (DA190) (1321),markduplicates (DA190) (1321),491414,1321
,,0,2023-05-13T14:10:02.679515662Z,2023-06-12T14:10:02.679515662Z,2023-06-07T13:36:20.922720039Z,120.2897,docker_cpu_usage_pct,markduplicates (DA190) (1321),markduplicates (DA190) (1321),491414,1321
,,0,2023-05-13T14:10:02.679515662Z,2023-06-12T14:10:02.679515662Z,2023-06-07T13:36:22.923468681Z,543.9284,docker_cpu_usage_pct,markduplicates (DA190) (1321),markduplicates (DA190) (1321),491414,1321
,,0,2023-05-13T14:10:02.679515662Z,2023-06-12T14:10:02.679515662Z,2023-06-07T13:36:24.922881356Z,112.5223,docker_cpu_usage_pct,markduplicates (DA190) (1321),markduplicates (DA190) (1321),491414,1321
,,0,2023-05-13T14:10:02.679515662Z,2023-06-12T14:10:02.679515662Z,2023-06-07T13:36:26.922358096Z,100.4159,docker_cpu_usage_pct,markduplicates (DA190) (1321),markduplicates (DA190) (1321),491414,1321
,,0,2023-05-13T14:10:02.679515662Z,2023-06-12T14:10:02.679515662Z,2023-06-07T13:36:28.922305597Z,101.5651,docker_cpu_usage_pct,markduplicates (DA190) (1321),markduplicates (DA190) (1321),491414,1321
