#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:01.324717544Z,2023-06-12T14:10:01.324717544Z,2023-06-07T14:21:40.703130146Z,1044.73,docker_used_memory_mb,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
,,0,2023-05-13T14:10:01.324717544Z,2023-06-12T14:10:01.324717544Z,2023-06-07T14:21:42.702818253Z,1133.66,docker_used_memory_mb,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
,,0,2023-05-13T14:10:01.324717544Z,2023-06-12T14:10:01.324717544Z,2023-06-07T14:21:44.702482829Z,1670.64,docker_used_memory_mb,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
,,0,2023-05-13T14:10:01.324717544Z,2023-06-12T14:10:01.324717544Z,2023-06-07T14:21:46.703549899Z,1763.4,docker_used_memory_mb,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
,,0,2023-05-13T14:10:01.324717544Z,2023-06-12T14:10:01.324717544Z,2023-06-07T14:21:48.702870716Z,2409.64,docker_used_memory_mb,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
,,0,2023-05-13T14:10:01.324717544Z,2023-06-12T14:10:01.324717544Z,2023-06-07T14:21:50.702930236Z,2824.71,docker_used_memory_mb,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
,,0,2023-05-13T14:10:01.324717544Z,2023-06-12T14:10:01.324717544Z,2023-06-07T14:21:52.702779351Z,2823.99,docker_used_memory_mb,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
,,0,2023-05-13T14:10:01.324717544Z,2023-06-12T14:10:01.324717544Z,2023-06-07T14:21:54.702558554Z,2974.17,docker_used_memory_mb,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
,,0,2023-05-13T14:10:01.324717544Z,2023-06-12T14:10:01.324717544Z,2023-06-07T14:21:56.703586385Z,2972.93,docker_used_memory_mb,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
,,0,2023-05-13T14:10:01.324717544Z,2023-06-12T14:10:01.324717544Z,2023-06-07T14:21:58.702927556Z,4030.82,docker_used_memory_mb,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
,,0,2023-05-13T14:10:01.324717544Z,2023-06-12T14:10:01.324717544Z,2023-06-07T14:22:00.702924997Z,4868.55,docker_used_memory_mb,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
,,0,2023-05-13T14:10:01.324717544Z,2023-06-12T14:10:01.324717544Z,2023-06-07T14:22:02.70296889Z,5045.29,docker_used_memory_mb,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
,,0,2023-05-13T14:10:01.324717544Z,2023-06-12T14:10:01.324717544Z,2023-06-07T14:22:04.702760346Z,5046.59,docker_used_memory_mb,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
,,0,2023-05-13T14:10:01.324717544Z,2023-06-12T14:10:01.324717544Z,2023-06-07T14:22:06.70313023Z,5045.41,docker_used_memory_mb,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
,,0,2023-05-13T14:10:01.324717544Z,2023-06-12T14:10:01.324717544Z,2023-06-07T14:22:08.703262968Z,5284.79,docker_used_memory_mb,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
,,0,2023-05-13T14:10:01.324717544Z,2023-06-12T14:10:01.324717544Z,2023-06-07T14:22:10.703099897Z,5332.96,docker_used_memory_mb,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
,,0,2023-05-13T14:10:01.324717544Z,2023-06-12T14:10:01.324717544Z,2023-06-07T14:22:12.702899545Z,5332.07,docker_used_memory_mb,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
,,0,2023-05-13T14:10:01.324717544Z,2023-06-12T14:10:01.324717544Z,2023-06-07T14:22:14.702291381Z,5333.53,docker_used_memory_mb,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
,,0,2023-05-13T14:10:01.324717544Z,2023-06-12T14:10:01.324717544Z,2023-06-07T14:22:16.703154263Z,6047.25,docker_used_memory_mb,markduplicates (DA13) (1391),markduplicates (DA13) (1391),773723,1391
