#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:01.281556086Z,2023-06-12T14:10:01.281556086Z,2023-06-07T13:37:28.3571961Z,541.6344,docker_cpu_usage_pct,markduplicates (DA129) (1326),markduplicates (DA129) (1326),500077,1326
,,0,2023-05-13T14:10:01.281556086Z,2023-06-12T14:10:01.281556086Z,2023-06-07T13:37:30.356739434Z,124.663,docker_cpu_usage_pct,markduplicates (DA129) (1326),markduplicates (DA129) (1326),500077,1326
,,0,2023-05-13T14:10:01.281556086Z,2023-06-12T14:10:01.281556086Z,2023-06-07T13:37:32.356490308Z,111.9249,docker_cpu_usage_pct,markduplicates (DA129) (1326),markduplicates (DA129) (1326),500077,1326
,,0,2023-05-13T14:10:01.281556086Z,2023-06-12T14:10:01.281556086Z,2023-06-07T13:37:34.357544597Z,120.5634,docker_cpu_usage_pct,markduplicates (DA129) (1326),markduplicates (DA129) (1326),500077,1326
,,0,2023-05-13T14:10:01.281556086Z,2023-06-12T14:10:01.281556086Z,2023-06-07T13:37:36.357031621Z,111.451,docker_cpu_usage_pct,markduplicates (DA129) (1326),markduplicates (DA129) (1326),500077,1326
,,0,2023-05-13T14:10:01.281556086Z,2023-06-12T14:10:01.281556086Z,2023-06-07T13:37:38.357060726Z,99.4812,docker_cpu_usage_pct,markduplicates (DA129) (1326),markduplicates (DA129) (1326),500077,1326
,,0,2023-05-13T14:10:01.281556086Z,2023-06-12T14:10:01.281556086Z,2023-06-07T13:37:40.357020272Z,482.5533,docker_cpu_usage_pct,markduplicates (DA129) (1326),markduplicates (DA129) (1326),500077,1326
,,0,2023-05-13T14:10:01.281556086Z,2023-06-12T14:10:01.281556086Z,2023-06-07T13:37:42.356707544Z,110.5013,docker_cpu_usage_pct,markduplicates (DA129) (1326),markduplicates (DA129) (1326),500077,1326
,,0,2023-05-13T14:10:01.281556086Z,2023-06-12T14:10:01.281556086Z,2023-06-07T13:37:44.357892606Z,99.8492,docker_cpu_usage_pct,markduplicates (DA129) (1326),markduplicates (DA129) (1326),500077,1326
,,0,2023-05-13T14:10:01.281556086Z,2023-06-12T14:10:01.281556086Z,2023-06-07T13:37:46.356326176Z,99.6833,docker_cpu_usage_pct,markduplicates (DA129) (1326),markduplicates (DA129) (1326),500077,1326
,,0,2023-05-13T14:10:01.281556086Z,2023-06-12T14:10:01.281556086Z,2023-06-07T13:37:48.357316149Z,1597.9245,docker_cpu_usage_pct,markduplicates (DA129) (1326),markduplicates (DA129) (1326),500077,1326
,,0,2023-05-13T14:10:01.281556086Z,2023-06-12T14:10:01.281556086Z,2023-06-07T13:37:50.357201062Z,99.5213,docker_cpu_usage_pct,markduplicates (DA129) (1326),markduplicates (DA129) (1326),500077,1326
,,0,2023-05-13T14:10:01.281556086Z,2023-06-12T14:10:01.281556086Z,2023-06-07T13:37:52.357005426Z,111.4031,docker_cpu_usage_pct,markduplicates (DA129) (1326),markduplicates (DA129) (1326),500077,1326
,,0,2023-05-13T14:10:01.281556086Z,2023-06-12T14:10:01.281556086Z,2023-06-07T13:37:54.356426512Z,99.5553,docker_cpu_usage_pct,markduplicates (DA129) (1326),markduplicates (DA129) (1326),500077,1326
,,0,2023-05-13T14:10:01.281556086Z,2023-06-12T14:10:01.281556086Z,2023-06-07T13:37:56.357550845Z,1339.306,docker_cpu_usage_pct,markduplicates (DA129) (1326),markduplicates (DA129) (1326),500077,1326
,,0,2023-05-13T14:10:01.281556086Z,2023-06-12T14:10:01.281556086Z,2023-06-07T13:37:58.357394412Z,99.028,docker_cpu_usage_pct,markduplicates (DA129) (1326),markduplicates (DA129) (1326),500077,1326
,,0,2023-05-13T14:10:01.281556086Z,2023-06-12T14:10:01.281556086Z,2023-06-07T13:38:00.357200391Z,99.4216,docker_cpu_usage_pct,markduplicates (DA129) (1326),markduplicates (DA129) (1326),500077,1326
,,0,2023-05-13T14:10:01.281556086Z,2023-06-12T14:10:01.281556086Z,2023-06-07T13:38:02.357056965Z,111.0863,docker_cpu_usage_pct,markduplicates (DA129) (1326),markduplicates (DA129) (1326),500077,1326
,,0,2023-05-13T14:10:01.281556086Z,2023-06-12T14:10:01.281556086Z,2023-06-07T13:38:04.356285483Z,1667.8968,docker_cpu_usage_pct,markduplicates (DA129) (1326),markduplicates (DA129) (1326),500077,1326
