#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:07.712914706Z,2023-06-12T14:10:07.712914706Z,2023-06-07T22:35:48.802098772Z,1084.6215,docker_cpu_usage_pct,markduplicates (DA89) (1738),markduplicates (DA89) (1738),3489557,1738
,,0,2023-05-13T14:10:07.712914706Z,2023-06-12T14:10:07.712914706Z,2023-06-07T22:35:50.803062281Z,419.7364,docker_cpu_usage_pct,markduplicates (DA89) (1738),markduplicates (DA89) (1738),3489557,1738
,,0,2023-05-13T14:10:07.712914706Z,2023-06-12T14:10:07.712914706Z,2023-06-07T22:35:52.802884623Z,615.1296,docker_cpu_usage_pct,markduplicates (DA89) (1738),markduplicates (DA89) (1738),3489557,1738
,,0,2023-05-13T14:10:07.712914706Z,2023-06-12T14:10:07.712914706Z,2023-06-07T22:35:54.802471847Z,620.8193,docker_cpu_usage_pct,markduplicates (DA89) (1738),markduplicates (DA89) (1738),3489557,1738
,,0,2023-05-13T14:10:07.712914706Z,2023-06-12T14:10:07.712914706Z,2023-06-07T22:35:56.803117196Z,116.3667,docker_cpu_usage_pct,markduplicates (DA89) (1738),markduplicates (DA89) (1738),3489557,1738
,,0,2023-05-13T14:10:07.712914706Z,2023-06-12T14:10:07.712914706Z,2023-06-07T22:35:58.802968549Z,500.8546,docker_cpu_usage_pct,markduplicates (DA89) (1738),markduplicates (DA89) (1738),3489557,1738
,,0,2023-05-13T14:10:07.712914706Z,2023-06-12T14:10:07.712914706Z,2023-06-07T22:36:00.80273521Z,99.6985,docker_cpu_usage_pct,markduplicates (DA89) (1738),markduplicates (DA89) (1738),3489557,1738
,,0,2023-05-13T14:10:07.712914706Z,2023-06-12T14:10:07.712914706Z,2023-06-07T22:36:02.803430129Z,118.7981,docker_cpu_usage_pct,markduplicates (DA89) (1738),markduplicates (DA89) (1738),3489557,1738
,,0,2023-05-13T14:10:07.712914706Z,2023-06-12T14:10:07.712914706Z,2023-06-07T22:36:04.803232291Z,99.15,docker_cpu_usage_pct,markduplicates (DA89) (1738),markduplicates (DA89) (1738),3489557,1738
,,0,2023-05-13T14:10:07.712914706Z,2023-06-12T14:10:07.712914706Z,2023-06-07T22:36:06.802687112Z,100.2059,docker_cpu_usage_pct,markduplicates (DA89) (1738),markduplicates (DA89) (1738),3489557,1738
,,0,2023-05-13T14:10:07.712914706Z,2023-06-12T14:10:07.712914706Z,2023-06-07T22:36:08.802623988Z,1567.2328,docker_cpu_usage_pct,markduplicates (DA89) (1738),markduplicates (DA89) (1738),3489557,1738
,,0,2023-05-13T14:10:07.712914706Z,2023-06-12T14:10:07.712914706Z,2023-06-07T22:36:10.803553554Z,99.7093,docker_cpu_usage_pct,markduplicates (DA89) (1738),markduplicates (DA89) (1738),3489557,1738
,,0,2023-05-13T14:10:07.712914706Z,2023-06-12T14:10:07.712914706Z,2023-06-07T22:36:12.802973014Z,110.8476,docker_cpu_usage_pct,markduplicates (DA89) (1738),markduplicates (DA89) (1738),3489557,1738
,,0,2023-05-13T14:10:07.712914706Z,2023-06-12T14:10:07.712914706Z,2023-06-07T22:36:14.802359672Z,99.7021,docker_cpu_usage_pct,markduplicates (DA89) (1738),markduplicates (DA89) (1738),3489557,1738
,,0,2023-05-13T14:10:07.712914706Z,2023-06-12T14:10:07.712914706Z,2023-06-07T22:36:16.802565377Z,1596.8701,docker_cpu_usage_pct,markduplicates (DA89) (1738),markduplicates (DA89) (1738),3489557,1738
,,0,2023-05-13T14:10:07.712914706Z,2023-06-12T14:10:07.712914706Z,2023-06-07T22:36:18.803434561Z,99.2607,docker_cpu_usage_pct,markduplicates (DA89) (1738),markduplicates (DA89) (1738),3489557,1738
,,0,2023-05-13T14:10:07.712914706Z,2023-06-12T14:10:07.712914706Z,2023-06-07T22:36:20.803325216Z,99.3683,docker_cpu_usage_pct,markduplicates (DA89) (1738),markduplicates (DA89) (1738),3489557,1738
,,0,2023-05-13T14:10:07.712914706Z,2023-06-12T14:10:07.712914706Z,2023-06-07T22:36:22.802820437Z,111.9697,docker_cpu_usage_pct,markduplicates (DA89) (1738),markduplicates (DA89) (1738),3489557,1738
,,0,2023-05-13T14:10:07.712914706Z,2023-06-12T14:10:07.712914706Z,2023-06-07T22:36:24.802168894Z,1599.3453,docker_cpu_usage_pct,markduplicates (DA89) (1738),markduplicates (DA89) (1738),3489557,1738
,,0,2023-05-13T14:10:07.712914706Z,2023-06-12T14:10:07.712914706Z,2023-06-07T22:36:26.803168603Z,413.9253,docker_cpu_usage_pct,markduplicates (DA89) (1738),markduplicates (DA89) (1738),3489557,1738
