#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:04.910511353Z,2023-06-12T14:10:04.910511353Z,2023-06-07T18:22:52.205328938Z,1177.8217,docker_cpu_usage_pct,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.910511353Z,2023-06-12T14:10:04.910511353Z,2023-06-07T18:22:54.206345594Z,601.744,docker_cpu_usage_pct,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.910511353Z,2023-06-12T14:10:04.910511353Z,2023-06-07T18:22:56.206101691Z,737.257,docker_cpu_usage_pct,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.910511353Z,2023-06-12T14:10:04.910511353Z,2023-06-07T18:22:58.205802185Z,1044.5928,docker_cpu_usage_pct,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.910511353Z,2023-06-12T14:10:04.910511353Z,2023-06-07T18:23:00.206206462Z,116.1426,docker_cpu_usage_pct,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.910511353Z,2023-06-12T14:10:04.910511353Z,2023-06-07T18:23:02.206065431Z,1519.3349,docker_cpu_usage_pct,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.910511353Z,2023-06-12T14:10:04.910511353Z,2023-06-07T18:23:04.205533728Z,99.6754,docker_cpu_usage_pct,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.910511353Z,2023-06-12T14:10:04.910511353Z,2023-06-07T18:23:06.206523252Z,1180.2335,docker_cpu_usage_pct,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.910511353Z,2023-06-12T14:10:04.910511353Z,2023-06-07T18:23:08.206196015Z,100.0953,docker_cpu_usage_pct,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.910511353Z,2023-06-12T14:10:04.910511353Z,2023-06-07T18:23:10.20595228Z,100.0544,docker_cpu_usage_pct,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.910511353Z,2023-06-12T14:10:04.910511353Z,2023-06-07T18:23:12.205302142Z,340.6304,docker_cpu_usage_pct,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.910511353Z,2023-06-12T14:10:04.910511353Z,2023-06-07T18:23:14.206296436Z,657.7936,docker_cpu_usage_pct,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.910511353Z,2023-06-12T14:10:04.910511353Z,2023-06-07T18:23:16.206116062Z,100.1346,docker_cpu_usage_pct,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.910511353Z,2023-06-12T14:10:04.910511353Z,2023-06-07T18:23:18.205515046Z,99.8424,docker_cpu_usage_pct,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.910511353Z,2023-06-12T14:10:04.910511353Z,2023-06-07T18:23:20.206423146Z,1650.2384,docker_cpu_usage_pct,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.910511353Z,2023-06-12T14:10:04.910511353Z,2023-06-07T18:23:22.206053146Z,111.9588,docker_cpu_usage_pct,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.910511353Z,2023-06-12T14:10:04.910511353Z,2023-06-07T18:23:24.205869532Z,100.327,docker_cpu_usage_pct,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.910511353Z,2023-06-12T14:10:04.910511353Z,2023-06-07T18:23:26.206522323Z,100.0755,docker_cpu_usage_pct,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.910511353Z,2023-06-12T14:10:04.910511353Z,2023-06-07T18:23:28.205870354Z,483.282,docker_cpu_usage_pct,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.910511353Z,2023-06-12T14:10:04.910511353Z,2023-06-07T18:23:30.205760561Z,1605.7274,docker_cpu_usage_pct,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.910511353Z,2023-06-12T14:10:04.910511353Z,2023-06-07T18:23:32.205665009Z,112.534,docker_cpu_usage_pct,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.910511353Z,2023-06-12T14:10:04.910511353Z,2023-06-07T18:23:34.206477825Z,99.6542,docker_cpu_usage_pct,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.910511353Z,2023-06-12T14:10:04.910511353Z,2023-06-07T18:23:36.20629205Z,100.1423,docker_cpu_usage_pct,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.910511353Z,2023-06-12T14:10:04.910511353Z,2023-06-07T18:23:38.206351021Z,1624.2612,docker_cpu_usage_pct,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.910511353Z,2023-06-12T14:10:04.910511353Z,2023-06-07T18:23:40.205618878Z,1618.8351,docker_cpu_usage_pct,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.910511353Z,2023-06-12T14:10:04.910511353Z,2023-06-07T18:23:42.206344371Z,112.4767,docker_cpu_usage_pct,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.910511353Z,2023-06-12T14:10:04.910511353Z,2023-06-07T18:23:44.206127253Z,99.8198,docker_cpu_usage_pct,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.910511353Z,2023-06-12T14:10:04.910511353Z,2023-06-07T18:23:46.205693699Z,99.8871,docker_cpu_usage_pct,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.910511353Z,2023-06-12T14:10:04.910511353Z,2023-06-07T18:23:48.206287857Z,329.9991,docker_cpu_usage_pct,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.910511353Z,2023-06-12T14:10:04.910511353Z,2023-06-07T18:23:50.206034658Z,100.2384,docker_cpu_usage_pct,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.910511353Z,2023-06-12T14:10:04.910511353Z,2023-06-07T18:23:52.205709057Z,112.5958,docker_cpu_usage_pct,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.910511353Z,2023-06-12T14:10:04.910511353Z,2023-06-07T18:23:54.206520691Z,100.2845,docker_cpu_usage_pct,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.910511353Z,2023-06-12T14:10:04.910511353Z,2023-06-07T18:23:56.206135357Z,1004.0425,docker_cpu_usage_pct,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.910511353Z,2023-06-12T14:10:04.910511353Z,2023-06-07T18:23:58.206037582Z,464.1166,docker_cpu_usage_pct,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.910511353Z,2023-06-12T14:10:04.910511353Z,2023-06-07T18:24:00.206037Z,99.9745,docker_cpu_usage_pct,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.910511353Z,2023-06-12T14:10:04.910511353Z,2023-06-07T18:24:02.20577675Z,112.5791,docker_cpu_usage_pct,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.910511353Z,2023-06-12T14:10:04.910511353Z,2023-06-07T18:24:04.205110517Z,99.7691,docker_cpu_usage_pct,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.910511353Z,2023-06-12T14:10:04.910511353Z,2023-06-07T18:24:06.206142646Z,1265.1367,docker_cpu_usage_pct,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.910511353Z,2023-06-12T14:10:04.910511353Z,2023-06-07T18:24:08.205783942Z,104.9575,docker_cpu_usage_pct,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
