#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:00.262667802Z,2023-06-12T14:10:00.262667802Z,2023-06-07T15:10:51.742858234Z,1100.71,docker_used_memory_mb,markduplicates (DA101) (1433),markduplicates (DA101) (1433),1055718,1433
,,0,2023-05-13T14:10:00.262667802Z,2023-06-12T14:10:00.262667802Z,2023-06-07T15:10:53.74237058Z,1418.69,docker_used_memory_mb,markduplicates (DA101) (1433),markduplicates (DA101) (1433),1055718,1433
,,0,2023-05-13T14:10:00.262667802Z,2023-06-12T14:10:00.262667802Z,2023-06-07T15:10:55.742980716Z,1677.76,docker_used_memory_mb,markduplicates (DA101) (1433),markduplicates (DA101) (1433),1055718,1433
,,0,2023-05-13T14:10:00.262667802Z,2023-06-12T14:10:00.262667802Z,2023-06-07T15:10:57.743042732Z,1769.43,docker_used_memory_mb,markduplicates (DA101) (1433),markduplicates (DA101) (1433),1055718,1433
,,0,2023-05-13T14:10:00.262667802Z,2023-06-12T14:10:00.262667802Z,2023-06-07T15:10:59.742864647Z,2695.87,docker_used_memory_mb,markduplicates (DA101) (1433),markduplicates (DA101) (1433),1055718,1433
,,0,2023-05-13T14:10:00.262667802Z,2023-06-12T14:10:00.262667802Z,2023-06-07T15:11:01.742332628Z,2829.81,docker_used_memory_mb,markduplicates (DA101) (1433),markduplicates (DA101) (1433),1055718,1433
,,0,2023-05-13T14:10:00.262667802Z,2023-06-12T14:10:00.262667802Z,2023-06-07T15:11:03.74329206Z,2933.27,docker_used_memory_mb,markduplicates (DA101) (1433),markduplicates (DA101) (1433),1055718,1433
,,0,2023-05-13T14:10:00.262667802Z,2023-06-12T14:10:00.262667802Z,2023-06-07T15:11:05.743125095Z,2981.78,docker_used_memory_mb,markduplicates (DA101) (1433),markduplicates (DA101) (1433),1055718,1433
,,0,2023-05-13T14:10:00.262667802Z,2023-06-12T14:10:00.262667802Z,2023-06-07T15:11:07.742944165Z,3460.8,docker_used_memory_mb,markduplicates (DA101) (1433),markduplicates (DA101) (1433),1055718,1433
,,0,2023-05-13T14:10:00.262667802Z,2023-06-12T14:10:00.262667802Z,2023-06-07T15:11:09.742307768Z,4678.87,docker_used_memory_mb,markduplicates (DA101) (1433),markduplicates (DA101) (1433),1055718,1433
,,0,2023-05-13T14:10:00.262667802Z,2023-06-12T14:10:00.262667802Z,2023-06-07T15:11:11.743353358Z,5053.06,docker_used_memory_mb,markduplicates (DA101) (1433),markduplicates (DA101) (1433),1055718,1433
,,0,2023-05-13T14:10:00.262667802Z,2023-06-12T14:10:00.262667802Z,2023-06-07T15:11:13.743152787Z,5053.32,docker_used_memory_mb,markduplicates (DA101) (1433),markduplicates (DA101) (1433),1055718,1433
,,0,2023-05-13T14:10:00.262667802Z,2023-06-12T14:10:00.262667802Z,2023-06-07T15:11:15.742789517Z,5053.94,docker_used_memory_mb,markduplicates (DA101) (1433),markduplicates (DA101) (1433),1055718,1433
,,0,2023-05-13T14:10:00.262667802Z,2023-06-12T14:10:00.262667802Z,2023-06-07T15:11:17.742183006Z,5157.75,docker_used_memory_mb,markduplicates (DA101) (1433),markduplicates (DA101) (1433),1055718,1433
,,0,2023-05-13T14:10:00.262667802Z,2023-06-12T14:10:00.262667802Z,2023-06-07T15:11:19.742744716Z,5345.76,docker_used_memory_mb,markduplicates (DA101) (1433),markduplicates (DA101) (1433),1055718,1433
,,0,2023-05-13T14:10:00.262667802Z,2023-06-12T14:10:00.262667802Z,2023-06-07T15:11:21.742880851Z,5346.33,docker_used_memory_mb,markduplicates (DA101) (1433),markduplicates (DA101) (1433),1055718,1433
,,0,2023-05-13T14:10:00.262667802Z,2023-06-12T14:10:00.262667802Z,2023-06-07T15:11:23.742630418Z,5346.45,docker_used_memory_mb,markduplicates (DA101) (1433),markduplicates (DA101) (1433),1055718,1433
,,0,2023-05-13T14:10:00.262667802Z,2023-06-12T14:10:00.262667802Z,2023-06-07T15:11:25.743103225Z,5979.75,docker_used_memory_mb,markduplicates (DA101) (1433),markduplicates (DA101) (1433),1055718,1433
,,0,2023-05-13T14:10:00.262667802Z,2023-06-12T14:10:00.262667802Z,2023-06-07T15:11:27.742765624Z,6296.88,docker_used_memory_mb,markduplicates (DA101) (1433),markduplicates (DA101) (1433),1055718,1433
,,0,2023-05-13T14:10:00.262667802Z,2023-06-12T14:10:00.262667802Z,2023-06-07T15:11:29.742345725Z,6333.22,docker_used_memory_mb,markduplicates (DA101) (1433),markduplicates (DA101) (1433),1055718,1433
,,0,2023-05-13T14:10:00.262667802Z,2023-06-12T14:10:00.262667802Z,2023-06-07T15:11:31.743393827Z,6333.35,docker_used_memory_mb,markduplicates (DA101) (1433),markduplicates (DA101) (1433),1055718,1433
,,0,2023-05-13T14:10:00.262667802Z,2023-06-12T14:10:00.262667802Z,2023-06-07T15:11:33.743096834Z,6333.4,docker_used_memory_mb,markduplicates (DA101) (1433),markduplicates (DA101) (1433),1055718,1433
,,0,2023-05-13T14:10:00.262667802Z,2023-06-12T14:10:00.262667802Z,2023-06-07T15:11:35.742433797Z,6465.79,docker_used_memory_mb,markduplicates (DA101) (1433),markduplicates (DA101) (1433),1055718,1433
,,0,2023-05-13T14:10:00.262667802Z,2023-06-12T14:10:00.262667802Z,2023-06-07T15:11:37.743062805Z,6694.54,docker_used_memory_mb,markduplicates (DA101) (1433),markduplicates (DA101) (1433),1055718,1433
,,0,2023-05-13T14:10:00.262667802Z,2023-06-12T14:10:00.262667802Z,2023-06-07T15:11:39.742641396Z,6694.36,docker_used_memory_mb,markduplicates (DA101) (1433),markduplicates (DA101) (1433),1055718,1433
,,0,2023-05-13T14:10:00.262667802Z,2023-06-12T14:10:00.262667802Z,2023-06-07T15:11:41.742444201Z,6694.27,docker_used_memory_mb,markduplicates (DA101) (1433),markduplicates (DA101) (1433),1055718,1433
