#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:06.397077677Z,2023-06-12T14:10:06.397077677Z,2023-06-07T21:50:02.515140177Z,1496.5111,docker_cpu_usage_pct,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.397077677Z,2023-06-12T14:10:06.397077677Z,2023-06-07T21:50:04.514627451Z,404.9274,docker_cpu_usage_pct,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.397077677Z,2023-06-12T14:10:06.397077677Z,2023-06-07T21:50:06.514680253Z,743.5617,docker_cpu_usage_pct,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.397077677Z,2023-06-12T14:10:06.397077677Z,2023-06-07T21:50:08.51554391Z,740.0759,docker_cpu_usage_pct,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.397077677Z,2023-06-12T14:10:06.397077677Z,2023-06-07T21:50:11.515305212Z,111.8958,docker_cpu_usage_pct,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.397077677Z,2023-06-12T14:10:06.397077677Z,2023-06-07T21:50:13.515189969Z,693.6537,docker_cpu_usage_pct,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.397077677Z,2023-06-12T14:10:06.397077677Z,2023-06-07T21:50:15.514700524Z,100.1852,docker_cpu_usage_pct,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.397077677Z,2023-06-12T14:10:06.397077677Z,2023-06-07T21:50:17.515351134Z,112.352,docker_cpu_usage_pct,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.397077677Z,2023-06-12T14:10:06.397077677Z,2023-06-07T21:50:19.515028335Z,101.5704,docker_cpu_usage_pct,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
,,0,2023-05-13T14:10:06.397077677Z,2023-06-12T14:10:06.397077677Z,2023-06-07T21:50:21.514427306Z,99.9523,docker_cpu_usage_pct,markduplicates (DA57) (1715),markduplicates (DA57) (1715),3247037,1715
