#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:02.817201439Z,2023-06-12T14:10:02.817201439Z,2023-06-07T15:52:29.387766286Z,660.3446,docker_cpu_usage_pct,markduplicates (DA195) (1455),markduplicates (DA195) (1455),1274436,1455
,,0,2023-05-13T14:10:02.817201439Z,2023-06-12T14:10:02.817201439Z,2023-06-07T15:52:31.387784437Z,138.1171,docker_cpu_usage_pct,markduplicates (DA195) (1455),markduplicates (DA195) (1455),1274436,1455
,,0,2023-05-13T14:10:02.817201439Z,2023-06-12T14:10:02.817201439Z,2023-06-07T15:52:33.388584271Z,116.1827,docker_cpu_usage_pct,markduplicates (DA195) (1455),markduplicates (DA195) (1455),1274436,1455
,,0,2023-05-13T14:10:02.817201439Z,2023-06-12T14:10:02.817201439Z,2023-06-07T15:52:35.388372903Z,111.7819,docker_cpu_usage_pct,markduplicates (DA195) (1455),markduplicates (DA195) (1455),1274436,1455
,,0,2023-05-13T14:10:02.817201439Z,2023-06-12T14:10:02.817201439Z,2023-06-07T15:52:37.388226126Z,225.4348,docker_cpu_usage_pct,markduplicates (DA195) (1455),markduplicates (DA195) (1455),1274436,1455
,,0,2023-05-13T14:10:02.817201439Z,2023-06-12T14:10:02.817201439Z,2023-06-07T15:52:39.387991126Z,99.8932,docker_cpu_usage_pct,markduplicates (DA195) (1455),markduplicates (DA195) (1455),1274436,1455
,,0,2023-05-13T14:10:02.817201439Z,2023-06-12T14:10:02.817201439Z,2023-06-07T15:52:41.387648922Z,770.3867,docker_cpu_usage_pct,markduplicates (DA195) (1455),markduplicates (DA195) (1455),1274436,1455
,,0,2023-05-13T14:10:02.817201439Z,2023-06-12T14:10:02.817201439Z,2023-06-07T15:52:43.387760683Z,111.2365,docker_cpu_usage_pct,markduplicates (DA195) (1455),markduplicates (DA195) (1455),1274436,1455
,,0,2023-05-13T14:10:02.817201439Z,2023-06-12T14:10:02.817201439Z,2023-06-07T15:52:45.387684486Z,101.3685,docker_cpu_usage_pct,markduplicates (DA195) (1455),markduplicates (DA195) (1455),1274436,1455
,,0,2023-05-13T14:10:02.817201439Z,2023-06-12T14:10:02.817201439Z,2023-06-07T15:52:47.388051573Z,100.4722,docker_cpu_usage_pct,markduplicates (DA195) (1455),markduplicates (DA195) (1455),1274436,1455
,,0,2023-05-13T14:10:02.817201439Z,2023-06-12T14:10:02.817201439Z,2023-06-07T15:52:49.388240133Z,1602.3057,docker_cpu_usage_pct,markduplicates (DA195) (1455),markduplicates (DA195) (1455),1274436,1455
,,0,2023-05-13T14:10:02.817201439Z,2023-06-12T14:10:02.817201439Z,2023-06-07T15:52:51.387985559Z,100.2017,docker_cpu_usage_pct,markduplicates (DA195) (1455),markduplicates (DA195) (1455),1274436,1455
,,0,2023-05-13T14:10:02.817201439Z,2023-06-12T14:10:02.817201439Z,2023-06-07T15:52:53.38789596Z,112.531,docker_cpu_usage_pct,markduplicates (DA195) (1455),markduplicates (DA195) (1455),1274436,1455
,,0,2023-05-13T14:10:02.817201439Z,2023-06-12T14:10:02.817201439Z,2023-06-07T15:52:55.387359806Z,816.5156,docker_cpu_usage_pct,markduplicates (DA195) (1455),markduplicates (DA195) (1455),1274436,1455
