#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:05.152853598Z,2023-06-12T14:10:05.152853598Z,2023-06-07T19:05:05.777752653Z,1517.3735,docker_cpu_usage_pct,markduplicates (DA356) (1611),markduplicates (DA356) (1611),2356259,1611
,,0,2023-05-13T14:10:05.152853598Z,2023-06-12T14:10:05.152853598Z,2023-06-07T19:05:07.777352102Z,407.1635,docker_cpu_usage_pct,markduplicates (DA356) (1611),markduplicates (DA356) (1611),2356259,1611
,,0,2023-05-13T14:10:05.152853598Z,2023-06-12T14:10:05.152853598Z,2023-06-07T19:05:09.778357865Z,578.0983,docker_cpu_usage_pct,markduplicates (DA356) (1611),markduplicates (DA356) (1611),2356259,1611
,,0,2023-05-13T14:10:05.152853598Z,2023-06-12T14:10:05.152853598Z,2023-06-07T19:05:11.778063117Z,883.4886,docker_cpu_usage_pct,markduplicates (DA356) (1611),markduplicates (DA356) (1611),2356259,1611
,,0,2023-05-13T14:10:05.152853598Z,2023-06-12T14:10:05.152853598Z,2023-06-07T19:05:13.778063679Z,106.8863,docker_cpu_usage_pct,markduplicates (DA356) (1611),markduplicates (DA356) (1611),2356259,1611
,,0,2023-05-13T14:10:05.152853598Z,2023-06-12T14:10:05.152853598Z,2023-06-07T19:05:15.778217426Z,892.3919,docker_cpu_usage_pct,markduplicates (DA356) (1611),markduplicates (DA356) (1611),2356259,1611
,,0,2023-05-13T14:10:05.152853598Z,2023-06-12T14:10:05.152853598Z,2023-06-07T19:05:17.777882069Z,100.0804,docker_cpu_usage_pct,markduplicates (DA356) (1611),markduplicates (DA356) (1611),2356259,1611
,,0,2023-05-13T14:10:05.152853598Z,2023-06-12T14:10:05.152853598Z,2023-06-07T19:05:19.777880083Z,212.9997,docker_cpu_usage_pct,markduplicates (DA356) (1611),markduplicates (DA356) (1611),2356259,1611
,,0,2023-05-13T14:10:05.152853598Z,2023-06-12T14:10:05.152853598Z,2023-06-07T19:05:21.777664069Z,99.9821,docker_cpu_usage_pct,markduplicates (DA356) (1611),markduplicates (DA356) (1611),2356259,1611
,,0,2023-05-13T14:10:05.152853598Z,2023-06-12T14:10:05.152853598Z,2023-06-07T19:05:23.778281463Z,99.9758,docker_cpu_usage_pct,markduplicates (DA356) (1611),markduplicates (DA356) (1611),2356259,1611
