#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:01.383479883Z,2023-06-12T14:10:01.383479883Z,2023-06-07T13:11:29.908452363Z,1039.86,docker_used_memory_mb,markduplicates (DA130) (1281),markduplicates (DA130) (1281),335464,1281
,,0,2023-05-13T14:10:01.383479883Z,2023-06-12T14:10:01.383479883Z,2023-06-07T13:11:31.908270786Z,1132.37,docker_used_memory_mb,markduplicates (DA130) (1281),markduplicates (DA130) (1281),335464,1281
,,0,2023-05-13T14:10:01.383479883Z,2023-06-12T14:10:01.383479883Z,2023-06-07T13:11:33.908170841Z,1677.19,docker_used_memory_mb,markduplicates (DA130) (1281),markduplicates (DA130) (1281),335464,1281
,,0,2023-05-13T14:10:01.383479883Z,2023-06-12T14:10:01.383479883Z,2023-06-07T13:11:35.908073846Z,1776.67,docker_used_memory_mb,markduplicates (DA130) (1281),markduplicates (DA130) (1281),335464,1281
,,0,2023-05-13T14:10:01.383479883Z,2023-06-12T14:10:01.383479883Z,2023-06-07T13:11:37.907728522Z,2550.59,docker_used_memory_mb,markduplicates (DA130) (1281),markduplicates (DA130) (1281),335464,1281
,,0,2023-05-13T14:10:01.383479883Z,2023-06-12T14:10:01.383479883Z,2023-06-07T13:11:39.90841876Z,2832.89,docker_used_memory_mb,markduplicates (DA130) (1281),markduplicates (DA130) (1281),335464,1281
,,0,2023-05-13T14:10:01.383479883Z,2023-06-12T14:10:01.383479883Z,2023-06-07T13:11:41.90822852Z,2860.89,docker_used_memory_mb,markduplicates (DA130) (1281),markduplicates (DA130) (1281),335464,1281
,,0,2023-05-13T14:10:01.383479883Z,2023-06-12T14:10:01.383479883Z,2023-06-07T13:11:43.907996037Z,2997.47,docker_used_memory_mb,markduplicates (DA130) (1281),markduplicates (DA130) (1281),335464,1281
,,0,2023-05-13T14:10:01.383479883Z,2023-06-12T14:10:01.383479883Z,2023-06-07T13:11:45.907588339Z,3192.14,docker_used_memory_mb,markduplicates (DA130) (1281),markduplicates (DA130) (1281),335464,1281
,,0,2023-05-13T14:10:01.383479883Z,2023-06-12T14:10:01.383479883Z,2023-06-07T13:11:47.908165901Z,4378.73,docker_used_memory_mb,markduplicates (DA130) (1281),markduplicates (DA130) (1281),335464,1281
