#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:02.085772384Z,2023-06-12T14:10:02.085772384Z,2023-06-07T14:48:58.537124569Z,1094.34,docker_used_memory_mb,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.085772384Z,2023-06-12T14:10:02.085772384Z,2023-06-07T14:49:00.53701146Z,1347.29,docker_used_memory_mb,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.085772384Z,2023-06-12T14:10:02.085772384Z,2023-06-07T14:49:02.536721186Z,1665.22,docker_used_memory_mb,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.085772384Z,2023-06-12T14:10:02.085772384Z,2023-06-07T14:49:04.537466564Z,1758.05,docker_used_memory_mb,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.085772384Z,2023-06-12T14:10:02.085772384Z,2023-06-07T14:49:06.536753355Z,2683.02,docker_used_memory_mb,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.085772384Z,2023-06-12T14:10:02.085772384Z,2023-06-07T14:49:08.537496962Z,2817.3,docker_used_memory_mb,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.085772384Z,2023-06-12T14:10:02.085772384Z,2023-06-07T14:49:10.536819724Z,2876.47,docker_used_memory_mb,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.085772384Z,2023-06-12T14:10:02.085772384Z,2023-06-07T14:49:12.536644391Z,2973.85,docker_used_memory_mb,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.085772384Z,2023-06-12T14:10:02.085772384Z,2023-06-07T14:49:14.537442038Z,3261.99,docker_used_memory_mb,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.085772384Z,2023-06-12T14:10:02.085772384Z,2023-06-07T14:49:16.536874322Z,4415.31,docker_used_memory_mb,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.085772384Z,2023-06-12T14:10:02.085772384Z,2023-06-07T14:49:18.536293565Z,4977.45,docker_used_memory_mb,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.085772384Z,2023-06-12T14:10:02.085772384Z,2023-06-07T14:49:20.537357209Z,5041.97,docker_used_memory_mb,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.085772384Z,2023-06-12T14:10:02.085772384Z,2023-06-07T14:49:22.537268376Z,5042.9,docker_used_memory_mb,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.085772384Z,2023-06-12T14:10:02.085772384Z,2023-06-07T14:49:24.536718409Z,5078.98,docker_used_memory_mb,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.085772384Z,2023-06-12T14:10:02.085772384Z,2023-06-07T14:49:26.536691167Z,5321.9,docker_used_memory_mb,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.085772384Z,2023-06-12T14:10:02.085772384Z,2023-06-07T14:49:28.537531862Z,5321.36,docker_used_memory_mb,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.085772384Z,2023-06-12T14:10:02.085772384Z,2023-06-07T14:49:30.537254002Z,5321.24,docker_used_memory_mb,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.085772384Z,2023-06-12T14:10:02.085772384Z,2023-06-07T14:49:32.536802116Z,5688.3,docker_used_memory_mb,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.085772384Z,2023-06-12T14:10:02.085772384Z,2023-06-07T14:49:34.536744281Z,6137.39,docker_used_memory_mb,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.085772384Z,2023-06-12T14:10:02.085772384Z,2023-06-07T14:49:36.536734818Z,6312.49,docker_used_memory_mb,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.085772384Z,2023-06-12T14:10:02.085772384Z,2023-06-07T14:49:38.537420686Z,6312.86,docker_used_memory_mb,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.085772384Z,2023-06-12T14:10:02.085772384Z,2023-06-07T14:49:40.537244176Z,6312.73,docker_used_memory_mb,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.085772384Z,2023-06-12T14:10:02.085772384Z,2023-06-07T14:49:42.536665674Z,6367.6,docker_used_memory_mb,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.085772384Z,2023-06-12T14:10:02.085772384Z,2023-06-07T14:49:44.536729632Z,6674.25,docker_used_memory_mb,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.085772384Z,2023-06-12T14:10:02.085772384Z,2023-06-07T14:49:46.537452859Z,6673.43,docker_used_memory_mb,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.085772384Z,2023-06-12T14:10:02.085772384Z,2023-06-07T14:49:48.537366511Z,6674.77,docker_used_memory_mb,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.085772384Z,2023-06-12T14:10:02.085772384Z,2023-06-07T14:49:50.537006314Z,6673.74,docker_used_memory_mb,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.085772384Z,2023-06-12T14:10:02.085772384Z,2023-06-07T14:49:52.536503711Z,6766.22,docker_used_memory_mb,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.085772384Z,2023-06-12T14:10:02.085772384Z,2023-06-07T14:49:54.537497135Z,6956.3,docker_used_memory_mb,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.085772384Z,2023-06-12T14:10:02.085772384Z,2023-06-07T14:49:56.537324313Z,6973.65,docker_used_memory_mb,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.085772384Z,2023-06-12T14:10:02.085772384Z,2023-06-07T14:49:58.537257813Z,6975.31,docker_used_memory_mb,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
,,0,2023-05-13T14:10:02.085772384Z,2023-06-12T14:10:02.085772384Z,2023-06-07T14:50:00.537078029Z,6974.31,docker_used_memory_mb,markduplicates (DA16) (1412),markduplicates (DA16) (1412),929856,1412
