#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:23:55.737403087Z,1098.95,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:23:57.738228356Z,1339.14,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:23:59.737680684Z,1680.5,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:24:01.738041298Z,1773.8,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:24:03.737537215Z,2705.51,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:24:05.738173154Z,2835.51,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:24:07.738006509Z,2886.29,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:24:09.737858833Z,2994.3,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:24:11.737828858Z,3255.96,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:24:13.74489193Z,4438.26,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:24:15.73827419Z,5058.39,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:24:17.737937362Z,5057.42,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:24:19.737840739Z,5057.98,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:24:21.738390374Z,5150.83,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:24:23.738186124Z,5347.39,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:24:25.738135667Z,5347.69,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:24:27.738027817Z,5347.83,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:24:30.737979312Z,6004.88,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:24:31.737637974Z,6366.86,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:24:33.738503805Z,6366.52,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:24:35.738290862Z,6366.53,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:24:37.745021191Z,6366.75,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:24:39.737608782Z,6624.14,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:24:41.737607289Z,6856.29,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:24:43.738290643Z,6856.3,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:24:45.738120539Z,6856.56,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:24:47.737505509Z,6856.57,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:24:49.738517214Z,6862.32,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:24:51.738221309Z,6862.57,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:24:53.737396154Z,6862.57,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:24:55.745034065Z,6863.73,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:24:57.73790652Z,6987,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:24:59.737646013Z,6987.05,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:25:02.738984866Z,6986.75,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:25:04.737984109Z,6986.87,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:25:05.73743458Z,7069.73,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:25:08.737687626Z,7139.66,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:25:10.737607976Z,7139.77,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:25:12.741107848Z,7139.7,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:25:14.737910329Z,7199.58,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:25:16.737703155Z,7282.45,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:25:18.738381432Z,7285.51,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:25:20.738190721Z,7285.54,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:25:22.741060266Z,7300.62,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:25:24.738030573Z,7440.72,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:25:26.737728196Z,7441.26,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:25:28.738406015Z,7440.94,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:25:30.740986685Z,7440.94,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:25:32.738130421Z,7528.43,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:25:34.737916821Z,7753.47,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:25:36.737908272Z,7759.6,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:25:38.737835727Z,7759.16,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:25:40.737535792Z,7759.04,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:25:42.738347534Z,7759.32,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:25:44.737865114Z,7763.53,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:25:46.737716619Z,7764.73,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:25:48.738373653Z,7763.69,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:25:50.737889439Z,7773.73,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:25:52.737774651Z,7914.08,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:25:54.737675628Z,7914.01,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:25:56.738531659Z,7914.77,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:25:58.737788137Z,7913.92,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:26:00.737981788Z,7996.91,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:26:02.737938267Z,8074.58,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:26:04.737661864Z,8074.44,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:26:06.738118648Z,8075.89,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:26:08.738122683Z,8173.54,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:26:10.737799643Z,8233.61,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:26:12.737808117Z,8233.52,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:26:14.737536988Z,8233.66,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:26:16.73783792Z,8274.71,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:26:18.737806867Z,8379.75,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:26:20.737651204Z,8382.65,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:26:22.738325471Z,8382.34,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:26:24.737723404Z,8379.52,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:26:26.737516223Z,8492.89,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:26:28.737999177Z,8534.7,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:26:30.738014231Z,8691.84,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:26:32.737911506Z,8696.11,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:26:34.737576607Z,8696.2,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:26:36.738136519Z,8701.66,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
,,0,2023-05-13T14:10:00.813695175Z,2023-06-12T14:10:00.813695175Z,2023-06-07T13:26:38.737455768Z,8701.25,docker_used_memory_mb,markduplicates (DA119) (1302),markduplicates (DA119) (1302),413585,1302
