#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:05.963012815Z,2023-06-12T14:10:05.963012815Z,2023-06-07T20:58:20.300074111Z,1019.25,docker_used_memory_mb,markduplicates (DA50) (1678),markduplicates (DA50) (1678),2966096,1678
,,0,2023-05-13T14:10:05.963012815Z,2023-06-12T14:10:05.963012815Z,2023-06-07T20:58:22.300199679Z,1132.98,docker_used_memory_mb,markduplicates (DA50) (1678),markduplicates (DA50) (1678),2966096,1678
,,0,2023-05-13T14:10:05.963012815Z,2023-06-12T14:10:05.963012815Z,2023-06-07T20:58:24.299958227Z,1667.54,docker_used_memory_mb,markduplicates (DA50) (1678),markduplicates (DA50) (1678),2966096,1678
,,0,2023-05-13T14:10:05.963012815Z,2023-06-12T14:10:05.963012815Z,2023-06-07T20:58:26.299593881Z,1763.83,docker_used_memory_mb,markduplicates (DA50) (1678),markduplicates (DA50) (1678),2966096,1678
,,0,2023-05-13T14:10:05.963012815Z,2023-06-12T14:10:05.963012815Z,2023-06-07T20:58:28.30028593Z,2281.11,docker_used_memory_mb,markduplicates (DA50) (1678),markduplicates (DA50) (1678),2966096,1678
,,0,2023-05-13T14:10:05.963012815Z,2023-06-12T14:10:05.963012815Z,2023-06-07T20:58:30.299965197Z,2824.75,docker_used_memory_mb,markduplicates (DA50) (1678),markduplicates (DA50) (1678),2966096,1678
,,0,2023-05-13T14:10:05.963012815Z,2023-06-12T14:10:05.963012815Z,2023-06-07T20:58:32.299605415Z,2824.46,docker_used_memory_mb,markduplicates (DA50) (1678),markduplicates (DA50) (1678),2966096,1678
,,0,2023-05-13T14:10:05.963012815Z,2023-06-12T14:10:05.963012815Z,2023-06-07T20:58:34.300388159Z,2977.12,docker_used_memory_mb,markduplicates (DA50) (1678),markduplicates (DA50) (1678),2966096,1678
,,0,2023-05-13T14:10:05.963012815Z,2023-06-12T14:10:05.963012815Z,2023-06-07T20:58:36.300136791Z,2977.53,docker_used_memory_mb,markduplicates (DA50) (1678),markduplicates (DA50) (1678),2966096,1678
,,0,2023-05-13T14:10:05.963012815Z,2023-06-12T14:10:05.963012815Z,2023-06-07T20:58:38.299848283Z,4084.1,docker_used_memory_mb,markduplicates (DA50) (1678),markduplicates (DA50) (1678),2966096,1678
,,0,2023-05-13T14:10:05.963012815Z,2023-06-12T14:10:05.963012815Z,2023-06-07T20:58:40.299432152Z,4882.03,docker_used_memory_mb,markduplicates (DA50) (1678),markduplicates (DA50) (1678),2966096,1678
,,0,2023-05-13T14:10:05.963012815Z,2023-06-12T14:10:05.963012815Z,2023-06-07T20:58:42.300138937Z,5049,docker_used_memory_mb,markduplicates (DA50) (1678),markduplicates (DA50) (1678),2966096,1678
