#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:01.499180538Z,2023-06-12T14:10:01.499180538Z,2023-06-07T13:23:02.257022724Z,1009.17,docker_used_memory_mb,markduplicates (DA136) (1299),markduplicates (DA136) (1299),407961,1299
,,0,2023-05-13T14:10:01.499180538Z,2023-06-12T14:10:01.499180538Z,2023-06-07T13:23:04.25692205Z,1130.91,docker_used_memory_mb,markduplicates (DA136) (1299),markduplicates (DA136) (1299),407961,1299
,,0,2023-05-13T14:10:01.499180538Z,2023-06-12T14:10:01.499180538Z,2023-06-07T13:23:06.256699803Z,1681.42,docker_used_memory_mb,markduplicates (DA136) (1299),markduplicates (DA136) (1299),407961,1299
,,0,2023-05-13T14:10:01.499180538Z,2023-06-12T14:10:01.499180538Z,2023-06-07T13:23:08.257316292Z,1781.05,docker_used_memory_mb,markduplicates (DA136) (1299),markduplicates (DA136) (1299),407961,1299
,,0,2023-05-13T14:10:01.499180538Z,2023-06-12T14:10:01.499180538Z,2023-06-07T13:23:10.256917562Z,2328.82,docker_used_memory_mb,markduplicates (DA136) (1299),markduplicates (DA136) (1299),407961,1299
,,0,2023-05-13T14:10:01.499180538Z,2023-06-12T14:10:01.499180538Z,2023-06-07T13:23:12.256945496Z,2829.37,docker_used_memory_mb,markduplicates (DA136) (1299),markduplicates (DA136) (1299),407961,1299
,,0,2023-05-13T14:10:01.499180538Z,2023-06-12T14:10:01.499180538Z,2023-06-07T13:23:14.256455094Z,2829.35,docker_used_memory_mb,markduplicates (DA136) (1299),markduplicates (DA136) (1299),407961,1299
,,0,2023-05-13T14:10:01.499180538Z,2023-06-12T14:10:01.499180538Z,2023-06-07T13:23:16.257469129Z,2991.92,docker_used_memory_mb,markduplicates (DA136) (1299),markduplicates (DA136) (1299),407961,1299
,,0,2023-05-13T14:10:01.499180538Z,2023-06-12T14:10:01.499180538Z,2023-06-07T13:23:18.257298988Z,2991.89,docker_used_memory_mb,markduplicates (DA136) (1299),markduplicates (DA136) (1299),407961,1299
,,0,2023-05-13T14:10:01.499180538Z,2023-06-12T14:10:01.499180538Z,2023-06-07T13:23:20.257123128Z,4075.39,docker_used_memory_mb,markduplicates (DA136) (1299),markduplicates (DA136) (1299),407961,1299
