#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:00:09.977106948Z,414.3107,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:00:11.976941776Z,110.7434,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:00:13.976871395Z,116.8576,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:00:15.977675492Z,114.9087,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:00:17.977331703Z,783.0573,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:00:19.977018916Z,99.9813,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:00:21.976679707Z,1376.8896,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:00:23.977268777Z,111.1278,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:00:25.977096773Z,99.8234,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:00:27.97661383Z,120.8283,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:00:29.977474139Z,985.2105,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:00:31.977274784Z,99.7394,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:00:33.976983977Z,111.4116,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:00:35.976491624Z,1616.1347,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:00:37.977291561Z,99.2438,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:00:39.977048845Z,99.2725,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:00:41.976788838Z,99.3616,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:00:43.97708376Z,1061.7604,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:00:45.976983899Z,1117.4375,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:00:47.976859076Z,100.0395,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:00:49.977084525Z,99.8484,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:00:51.976576872Z,99.2118,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:00:53.976023936Z,1603.9198,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:00:56.97750766Z,99.5797,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:00:58.977115303Z,99.2502,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:01:00.976519941Z,98.9299,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:01:02.977082472Z,1189.8655,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:01:04.977530917Z,1620.3859,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:01:06.977136234Z,99.4123,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:01:08.976930363Z,99.3699,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:01:10.976646378Z,99.8288,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:01:12.977287838Z,609.8225,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:01:14.976968786Z,111.1074,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:01:16.976730194Z,99.8981,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:01:18.977053327Z,100.0204,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:01:20.976896933Z,1596.0842,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:01:22.977155419Z,99.9203,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:01:24.976939087Z,110.6835,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:01:26.976285739Z,99.2074,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:01:28.9772432Z,1361.8777,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:01:30.977031781Z,99.3068,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:01:32.976941763Z,99.583,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:01:34.976403019Z,111.3652,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:01:36.977344119Z,1299.9774,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:01:38.977407149Z,99.6651,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:01:40.976871017Z,99.5704,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:01:42.976658354Z,99.7667,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
,,0,2023-05-13T14:10:07.185662905Z,2023-06-12T14:10:07.185662905Z,2023-06-07T23:01:44.977157559Z,863.3192,docker_cpu_usage_pct,markduplicates (DA74) (1761),markduplicates (DA74) (1761),3628627,1761
