#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:01.107800812Z,2023-06-12T14:10:01.107800812Z,2023-06-07T12:52:59.541183547Z,996.8106,docker_cpu_usage_pct,markduplicates (DA126) (1262),markduplicates (DA126) (1262),225556,1262
,,0,2023-05-13T14:10:01.107800812Z,2023-06-12T14:10:01.107800812Z,2023-06-07T12:53:01.541321436Z,406.7925,docker_cpu_usage_pct,markduplicates (DA126) (1262),markduplicates (DA126) (1262),225556,1262
,,0,2023-05-13T14:10:01.107800812Z,2023-06-12T14:10:01.107800812Z,2023-06-07T12:53:03.541341955Z,440.3829,docker_cpu_usage_pct,markduplicates (DA126) (1262),markduplicates (DA126) (1262),225556,1262
,,0,2023-05-13T14:10:01.107800812Z,2023-06-12T14:10:01.107800812Z,2023-06-07T12:53:05.541263916Z,346.8799,docker_cpu_usage_pct,markduplicates (DA126) (1262),markduplicates (DA126) (1262),225556,1262
,,0,2023-05-13T14:10:01.107800812Z,2023-06-12T14:10:01.107800812Z,2023-06-07T12:53:07.541108979Z,111.83,docker_cpu_usage_pct,markduplicates (DA126) (1262),markduplicates (DA126) (1262),225556,1262
,,0,2023-05-13T14:10:01.107800812Z,2023-06-12T14:10:01.107800812Z,2023-06-07T12:53:09.54076001Z,235.6497,docker_cpu_usage_pct,markduplicates (DA126) (1262),markduplicates (DA126) (1262),225556,1262
,,0,2023-05-13T14:10:01.107800812Z,2023-06-12T14:10:01.107800812Z,2023-06-07T12:53:11.540474787Z,380.0431,docker_cpu_usage_pct,markduplicates (DA126) (1262),markduplicates (DA126) (1262),225556,1262
,,0,2023-05-13T14:10:01.107800812Z,2023-06-12T14:10:01.107800812Z,2023-06-07T12:53:13.541190472Z,110.9166,docker_cpu_usage_pct,markduplicates (DA126) (1262),markduplicates (DA126) (1262),225556,1262
,,0,2023-05-13T14:10:01.107800812Z,2023-06-12T14:10:01.107800812Z,2023-06-07T12:53:15.541017924Z,99.3698,docker_cpu_usage_pct,markduplicates (DA126) (1262),markduplicates (DA126) (1262),225556,1262
,,0,2023-05-13T14:10:01.107800812Z,2023-06-12T14:10:01.107800812Z,2023-06-07T12:53:17.540355523Z,99.8397,docker_cpu_usage_pct,markduplicates (DA126) (1262),markduplicates (DA126) (1262),225556,1262
,,0,2023-05-13T14:10:01.107800812Z,2023-06-12T14:10:01.107800812Z,2023-06-07T12:53:19.541404563Z,1597.1985,docker_cpu_usage_pct,markduplicates (DA126) (1262),markduplicates (DA126) (1262),225556,1262
,,0,2023-05-13T14:10:01.107800812Z,2023-06-12T14:10:01.107800812Z,2023-06-07T12:53:21.541528068Z,99.4692,docker_cpu_usage_pct,markduplicates (DA126) (1262),markduplicates (DA126) (1262),225556,1262
,,0,2023-05-13T14:10:01.107800812Z,2023-06-12T14:10:01.107800812Z,2023-06-07T12:53:23.541114819Z,110.6489,docker_cpu_usage_pct,markduplicates (DA126) (1262),markduplicates (DA126) (1262),225556,1262
,,0,2023-05-13T14:10:01.107800812Z,2023-06-12T14:10:01.107800812Z,2023-06-07T12:53:25.540414896Z,317.8794,docker_cpu_usage_pct,markduplicates (DA126) (1262),markduplicates (DA126) (1262),225556,1262
,,0,2023-05-13T14:10:01.107800812Z,2023-06-12T14:10:01.107800812Z,2023-06-07T12:53:27.541346811Z,1006.4421,docker_cpu_usage_pct,markduplicates (DA126) (1262),markduplicates (DA126) (1262),225556,1262
,,0,2023-05-13T14:10:01.107800812Z,2023-06-12T14:10:01.107800812Z,2023-06-07T12:53:29.541013139Z,100.3146,docker_cpu_usage_pct,markduplicates (DA126) (1262),markduplicates (DA126) (1262),225556,1262
,,0,2023-05-13T14:10:01.107800812Z,2023-06-12T14:10:01.107800812Z,2023-06-07T12:53:31.540744644Z,99.8306,docker_cpu_usage_pct,markduplicates (DA126) (1262),markduplicates (DA126) (1262),225556,1262
,,0,2023-05-13T14:10:01.107800812Z,2023-06-12T14:10:01.107800812Z,2023-06-07T12:53:33.541223569Z,111.3845,docker_cpu_usage_pct,markduplicates (DA126) (1262),markduplicates (DA126) (1262),225556,1262
,,0,2023-05-13T14:10:01.107800812Z,2023-06-12T14:10:01.107800812Z,2023-06-07T12:53:35.541242284Z,1565.2049,docker_cpu_usage_pct,markduplicates (DA126) (1262),markduplicates (DA126) (1262),225556,1262
,,0,2023-05-13T14:10:01.107800812Z,2023-06-12T14:10:01.107800812Z,2023-06-07T12:53:37.541321345Z,99.9203,docker_cpu_usage_pct,markduplicates (DA126) (1262),markduplicates (DA126) (1262),225556,1262
,,0,2023-05-13T14:10:01.107800812Z,2023-06-12T14:10:01.107800812Z,2023-06-07T12:53:39.540996848Z,99.8159,docker_cpu_usage_pct,markduplicates (DA126) (1262),markduplicates (DA126) (1262),225556,1262
,,0,2023-05-13T14:10:01.107800812Z,2023-06-12T14:10:01.107800812Z,2023-06-07T12:53:41.540529141Z,101.3072,docker_cpu_usage_pct,markduplicates (DA126) (1262),markduplicates (DA126) (1262),225556,1262
