#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:04.848081925Z,2023-06-12T14:10:04.848081925Z,2023-06-07T19:48:28.823510574Z,617.687,docker_cpu_usage_pct,markduplicates (DA30) (1643),markduplicates (DA30) (1643),2595986,1643
,,0,2023-05-13T14:10:04.848081925Z,2023-06-12T14:10:04.848081925Z,2023-06-07T19:48:30.823302494Z,111.7949,docker_cpu_usage_pct,markduplicates (DA30) (1643),markduplicates (DA30) (1643),2595986,1643
,,0,2023-05-13T14:10:04.848081925Z,2023-06-12T14:10:04.848081925Z,2023-06-07T19:48:32.823086132Z,110.9075,docker_cpu_usage_pct,markduplicates (DA30) (1643),markduplicates (DA30) (1643),2595986,1643
,,0,2023-05-13T14:10:04.848081925Z,2023-06-12T14:10:04.848081925Z,2023-06-07T19:48:34.822811416Z,111.6874,docker_cpu_usage_pct,markduplicates (DA30) (1643),markduplicates (DA30) (1643),2595986,1643
,,0,2023-05-13T14:10:04.848081925Z,2023-06-12T14:10:04.848081925Z,2023-06-07T19:48:36.822499858Z,389.9086,docker_cpu_usage_pct,markduplicates (DA30) (1643),markduplicates (DA30) (1643),2595986,1643
,,0,2023-05-13T14:10:04.848081925Z,2023-06-12T14:10:04.848081925Z,2023-06-07T19:48:38.823455707Z,99.9034,docker_cpu_usage_pct,markduplicates (DA30) (1643),markduplicates (DA30) (1643),2595986,1643
,,0,2023-05-13T14:10:04.848081925Z,2023-06-12T14:10:04.848081925Z,2023-06-07T19:48:40.823189625Z,860.698,docker_cpu_usage_pct,markduplicates (DA30) (1643),markduplicates (DA30) (1643),2595986,1643
,,0,2023-05-13T14:10:04.848081925Z,2023-06-12T14:10:04.848081925Z,2023-06-07T19:48:42.822871081Z,111.1898,docker_cpu_usage_pct,markduplicates (DA30) (1643),markduplicates (DA30) (1643),2595986,1643
,,0,2023-05-13T14:10:04.848081925Z,2023-06-12T14:10:04.848081925Z,2023-06-07T19:48:44.822676998Z,99.6408,docker_cpu_usage_pct,markduplicates (DA30) (1643),markduplicates (DA30) (1643),2595986,1643
,,0,2023-05-13T14:10:04.848081925Z,2023-06-12T14:10:04.848081925Z,2023-06-07T19:48:46.823165015Z,99.6936,docker_cpu_usage_pct,markduplicates (DA30) (1643),markduplicates (DA30) (1643),2595986,1643
,,0,2023-05-13T14:10:04.848081925Z,2023-06-12T14:10:04.848081925Z,2023-06-07T19:48:48.823020139Z,1604.2396,docker_cpu_usage_pct,markduplicates (DA30) (1643),markduplicates (DA30) (1643),2595986,1643
,,0,2023-05-13T14:10:04.848081925Z,2023-06-12T14:10:04.848081925Z,2023-06-07T19:48:50.822912004Z,99.3619,docker_cpu_usage_pct,markduplicates (DA30) (1643),markduplicates (DA30) (1643),2595986,1643
,,0,2023-05-13T14:10:04.848081925Z,2023-06-12T14:10:04.848081925Z,2023-06-07T19:48:52.822666412Z,110.6388,docker_cpu_usage_pct,markduplicates (DA30) (1643),markduplicates (DA30) (1643),2595986,1643
,,0,2023-05-13T14:10:04.848081925Z,2023-06-12T14:10:04.848081925Z,2023-06-07T19:48:54.823233054Z,1150.5165,docker_cpu_usage_pct,markduplicates (DA30) (1643),markduplicates (DA30) (1643),2595986,1643
,,0,2023-05-13T14:10:04.848081925Z,2023-06-12T14:10:04.848081925Z,2023-06-07T19:48:56.82304184Z,165.1479,docker_cpu_usage_pct,markduplicates (DA30) (1643),markduplicates (DA30) (1643),2595986,1643
,,0,2023-05-13T14:10:04.848081925Z,2023-06-12T14:10:04.848081925Z,2023-06-07T19:48:58.822980378Z,100.362,docker_cpu_usage_pct,markduplicates (DA30) (1643),markduplicates (DA30) (1643),2595986,1643
,,0,2023-05-13T14:10:04.848081925Z,2023-06-12T14:10:04.848081925Z,2023-06-07T19:49:00.822511282Z,99.1903,docker_cpu_usage_pct,markduplicates (DA30) (1643),markduplicates (DA30) (1643),2595986,1643
,,0,2023-05-13T14:10:04.848081925Z,2023-06-12T14:10:04.848081925Z,2023-06-07T19:49:02.823244892Z,496.5434,docker_cpu_usage_pct,markduplicates (DA30) (1643),markduplicates (DA30) (1643),2595986,1643
,,0,2023-05-13T14:10:04.848081925Z,2023-06-12T14:10:04.848081925Z,2023-06-07T19:49:04.822931366Z,1585.9307,docker_cpu_usage_pct,markduplicates (DA30) (1643),markduplicates (DA30) (1643),2595986,1643
,,0,2023-05-13T14:10:04.848081925Z,2023-06-12T14:10:04.848081925Z,2023-06-07T19:49:06.822599429Z,99.654,docker_cpu_usage_pct,markduplicates (DA30) (1643),markduplicates (DA30) (1643),2595986,1643
,,0,2023-05-13T14:10:04.848081925Z,2023-06-12T14:10:04.848081925Z,2023-06-07T19:49:08.823392535Z,99.2219,docker_cpu_usage_pct,markduplicates (DA30) (1643),markduplicates (DA30) (1643),2595986,1643
,,0,2023-05-13T14:10:04.848081925Z,2023-06-12T14:10:04.848081925Z,2023-06-07T19:49:10.822870758Z,99.6143,docker_cpu_usage_pct,markduplicates (DA30) (1643),markduplicates (DA30) (1643),2595986,1643
,,0,2023-05-13T14:10:04.848081925Z,2023-06-12T14:10:04.848081925Z,2023-06-07T19:49:12.822626398Z,1598.7267,docker_cpu_usage_pct,markduplicates (DA30) (1643),markduplicates (DA30) (1643),2595986,1643
,,0,2023-05-13T14:10:04.848081925Z,2023-06-12T14:10:04.848081925Z,2023-06-07T19:49:14.82344802Z,1547.6172,docker_cpu_usage_pct,markduplicates (DA30) (1643),markduplicates (DA30) (1643),2595986,1643
,,0,2023-05-13T14:10:04.848081925Z,2023-06-12T14:10:04.848081925Z,2023-06-07T19:49:16.823285278Z,99.8642,docker_cpu_usage_pct,markduplicates (DA30) (1643),markduplicates (DA30) (1643),2595986,1643
,,0,2023-05-13T14:10:04.848081925Z,2023-06-12T14:10:04.848081925Z,2023-06-07T19:49:18.822855717Z,99.1474,docker_cpu_usage_pct,markduplicates (DA30) (1643),markduplicates (DA30) (1643),2595986,1643
,,0,2023-05-13T14:10:04.848081925Z,2023-06-12T14:10:04.848081925Z,2023-06-07T19:49:20.82260367Z,99.4874,docker_cpu_usage_pct,markduplicates (DA30) (1643),markduplicates (DA30) (1643),2595986,1643
,,0,2023-05-13T14:10:04.848081925Z,2023-06-12T14:10:04.848081925Z,2023-06-07T19:49:22.823362912Z,1263.632,docker_cpu_usage_pct,markduplicates (DA30) (1643),markduplicates (DA30) (1643),2595986,1643
