#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:03.198028033Z,2023-06-12T14:10:03.198028033Z,2023-06-07T16:27:44.300014138Z,1033.1,docker_used_memory_mb,markduplicates (DA203) (1501),markduplicates (DA203) (1501),1487488,1501
,,0,2023-05-13T14:10:03.198028033Z,2023-06-12T14:10:03.198028033Z,2023-06-07T16:27:46.299810347Z,1123.96,docker_used_memory_mb,markduplicates (DA203) (1501),markduplicates (DA203) (1501),1487488,1501
,,0,2023-05-13T14:10:03.198028033Z,2023-06-12T14:10:03.198028033Z,2023-06-07T16:27:48.299399498Z,1670.08,docker_used_memory_mb,markduplicates (DA203) (1501),markduplicates (DA203) (1501),1487488,1501
,,0,2023-05-13T14:10:03.198028033Z,2023-06-12T14:10:03.198028033Z,2023-06-07T16:27:50.300548087Z,1766.58,docker_used_memory_mb,markduplicates (DA203) (1501),markduplicates (DA203) (1501),1487488,1501
,,0,2023-05-13T14:10:03.198028033Z,2023-06-12T14:10:03.198028033Z,2023-06-07T16:27:52.300236191Z,2348.36,docker_used_memory_mb,markduplicates (DA203) (1501),markduplicates (DA203) (1501),1487488,1501
,,0,2023-05-13T14:10:03.198028033Z,2023-06-12T14:10:03.198028033Z,2023-06-07T16:27:54.300324288Z,2819.3,docker_used_memory_mb,markduplicates (DA203) (1501),markduplicates (DA203) (1501),1487488,1501
,,0,2023-05-13T14:10:03.198028033Z,2023-06-12T14:10:03.198028033Z,2023-06-07T16:27:56.299684491Z,2819.03,docker_used_memory_mb,markduplicates (DA203) (1501),markduplicates (DA203) (1501),1487488,1501
,,0,2023-05-13T14:10:03.198028033Z,2023-06-12T14:10:03.198028033Z,2023-06-07T16:27:58.299498229Z,2979.39,docker_used_memory_mb,markduplicates (DA203) (1501),markduplicates (DA203) (1501),1487488,1501
,,0,2023-05-13T14:10:03.198028033Z,2023-06-12T14:10:03.198028033Z,2023-06-07T16:28:00.300357539Z,2979.37,docker_used_memory_mb,markduplicates (DA203) (1501),markduplicates (DA203) (1501),1487488,1501
,,0,2023-05-13T14:10:03.198028033Z,2023-06-12T14:10:03.198028033Z,2023-06-07T16:28:02.299903267Z,4122.4,docker_used_memory_mb,markduplicates (DA203) (1501),markduplicates (DA203) (1501),1487488,1501
,,0,2023-05-13T14:10:03.198028033Z,2023-06-12T14:10:03.198028033Z,2023-06-07T16:28:04.299510617Z,4904,docker_used_memory_mb,markduplicates (DA203) (1501),markduplicates (DA203) (1501),1487488,1501
