#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:37:13.702595092Z,474.3732,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:37:15.703233854Z,127.1276,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:37:17.703644148Z,118.1763,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:37:19.703066403Z,111.4214,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:37:21.702325401Z,263.0355,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:37:23.703323124Z,99.2458,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:37:25.702982546Z,1133.1837,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:37:27.702666798Z,111.6439,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:37:29.703112914Z,99.6843,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:37:31.702940651Z,100.6309,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:37:33.702929002Z,899.289,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:37:35.703640067Z,99.741,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:37:37.702883556Z,99.617,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:37:39.702546308Z,1628.0528,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:37:41.703645434Z,100.0986,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:37:43.703387329Z,110.9262,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:37:45.703313419Z,99.2101,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:37:47.702463035Z,799.4199,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:37:49.704059157Z,567.5569,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:37:51.703619575Z,99.614,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:37:53.703261727Z,110.9432,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:37:56.702439461Z,116.2725,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:37:58.703782155Z,1330.9979,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:38:00.704001695Z,100.5571,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:38:02.703660477Z,99.8989,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:38:04.703078081Z,99.8314,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:38:06.702842237Z,1118.2622,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:38:08.702709655Z,112.2263,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:38:10.70404319Z,99.963,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:38:12.703221207Z,100.0392,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:38:14.702823838Z,1601.1062,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:38:16.703371738Z,100.1224,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:38:18.702829264Z,109.3542,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:38:20.70226871Z,99.9265,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:38:23.702778836Z,1097.8966,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:38:24.703075701Z,111.6665,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:38:26.70258842Z,99.9218,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:38:28.703350917Z,99.8926,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:38:31.703260323Z,1189.6412,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:38:32.702785116Z,100.0447,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:38:34.703515162Z,112.0752,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:38:36.703243216Z,99.9532,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:38:39.702656678Z,1526.5242,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:38:40.702327685Z,100.0735,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:38:43.702903983Z,100.232,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:38:45.702452942Z,112.2101,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:38:47.703052695Z,1207.5213,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:38:49.702533692Z,1525.8038,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:38:51.702112583Z,1401.0474,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:38:53.702605162Z,99.828,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:38:55.702328867Z,1632.2502,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:38:57.702341031Z,897.5226,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:38:59.701692345Z,1655.9105,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:39:01.702827384Z,1528.35,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:39:03.702293291Z,1096.1394,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:39:05.7027633Z,117.0108,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:39:07.702385112Z,100.484,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:39:09.703296814Z,100.8857,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:39:11.702505624Z,100.0323,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:39:13.702959872Z,100.3563,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:39:15.702786341Z,109.6166,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:39:17.702246008Z,101.9168,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:39:19.702844501Z,101.1686,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:39:21.702332508Z,99.9913,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:39:23.703054355Z,99.7197,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:39:25.702441231Z,112.5159,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:39:27.702888169Z,99.8977,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:39:29.702456369Z,132.9041,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:39:31.703187016Z,100.151,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:39:33.702284813Z,99.8981,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:39:35.703086592Z,105.5018,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:39:37.703066176Z,99.9295,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:39:39.702651557Z,99.828,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:39:41.703006503Z,111.4949,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:39:43.702505202Z,100.0197,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:39:45.702124755Z,100.7157,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:39:47.703014267Z,100.2645,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:39:49.702384242Z,100.0555,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:39:51.703183612Z,112.4671,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:39:53.702531676Z,100.0155,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:39:55.703078918Z,99.9884,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:39:57.702934138Z,99.8669,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:39:59.702706876Z,100.06,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:40:01.702937067Z,111.6195,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:40:03.702608872Z,99.8935,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:40:05.702173713Z,100.1161,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:40:07.703044945Z,99.871,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:40:09.702436771Z,99.7381,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:40:11.703332724Z,108.7849,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:40:13.702677389Z,99.6402,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:40:15.703244101Z,100.1612,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:40:17.702755581Z,100.2563,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:40:19.702282141Z,100.0762,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
,,0,2023-05-13T14:10:06.70758845Z,2023-06-12T14:10:06.70758845Z,2023-06-07T21:40:21.702852304Z,110.1509,docker_cpu_usage_pct,markduplicates (DA66) (1707),markduplicates (DA66) (1707),3171784,1707
