#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:01.745115979Z,2023-06-12T14:10:01.745115979Z,2023-06-07T13:53:42.651561117Z,1093.59,docker_used_memory_mb,markduplicates (DA142) (1348),markduplicates (DA142) (1348),600150,1348
,,0,2023-05-13T14:10:01.745115979Z,2023-06-12T14:10:01.745115979Z,2023-06-07T13:53:44.652415608Z,1431.7,docker_used_memory_mb,markduplicates (DA142) (1348),markduplicates (DA142) (1348),600150,1348
,,0,2023-05-13T14:10:01.745115979Z,2023-06-12T14:10:01.745115979Z,2023-06-07T13:53:46.652282758Z,1660.88,docker_used_memory_mb,markduplicates (DA142) (1348),markduplicates (DA142) (1348),600150,1348
,,0,2023-05-13T14:10:01.745115979Z,2023-06-12T14:10:01.745115979Z,2023-06-07T13:53:48.652010455Z,1754.6,docker_used_memory_mb,markduplicates (DA142) (1348),markduplicates (DA142) (1348),600150,1348
,,0,2023-05-13T14:10:01.745115979Z,2023-06-12T14:10:01.745115979Z,2023-06-07T13:53:50.651169735Z,2742.2,docker_used_memory_mb,markduplicates (DA142) (1348),markduplicates (DA142) (1348),600150,1348
,,0,2023-05-13T14:10:01.745115979Z,2023-06-12T14:10:01.745115979Z,2023-06-07T13:53:52.652301467Z,2814.23,docker_used_memory_mb,markduplicates (DA142) (1348),markduplicates (DA142) (1348),600150,1348
,,0,2023-05-13T14:10:01.745115979Z,2023-06-12T14:10:01.745115979Z,2023-06-07T13:53:54.651996864Z,2934.29,docker_used_memory_mb,markduplicates (DA142) (1348),markduplicates (DA142) (1348),600150,1348
,,0,2023-05-13T14:10:01.745115979Z,2023-06-12T14:10:01.745115979Z,2023-06-07T13:53:56.651705603Z,2972.53,docker_used_memory_mb,markduplicates (DA142) (1348),markduplicates (DA142) (1348),600150,1348
,,0,2023-05-13T14:10:01.745115979Z,2023-06-12T14:10:01.745115979Z,2023-06-07T13:53:58.652484885Z,3550.24,docker_used_memory_mb,markduplicates (DA142) (1348),markduplicates (DA142) (1348),600150,1348
,,0,2023-05-13T14:10:01.745115979Z,2023-06-12T14:10:01.745115979Z,2023-06-07T13:54:00.651889255Z,4760.14,docker_used_memory_mb,markduplicates (DA142) (1348),markduplicates (DA142) (1348),600150,1348
