#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:03.846286506Z,2023-06-12T14:10:03.846286506Z,2023-06-07T16:52:52.468444445Z,1082.59,docker_used_memory_mb,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.846286506Z,2023-06-12T14:10:03.846286506Z,2023-06-07T16:52:54.469165521Z,1220.92,docker_used_memory_mb,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.846286506Z,2023-06-12T14:10:03.846286506Z,2023-06-07T16:52:56.469002789Z,1673.09,docker_used_memory_mb,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.846286506Z,2023-06-12T14:10:03.846286506Z,2023-06-07T16:52:58.468718933Z,1769.23,docker_used_memory_mb,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.846286506Z,2023-06-12T14:10:03.846286506Z,2023-06-07T16:53:00.468681125Z,2649.07,docker_used_memory_mb,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.846286506Z,2023-06-12T14:10:03.846286506Z,2023-06-07T16:53:02.46905042Z,2825.54,docker_used_memory_mb,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.846286506Z,2023-06-12T14:10:03.846286506Z,2023-06-07T16:53:04.46861297Z,2853.93,docker_used_memory_mb,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.846286506Z,2023-06-12T14:10:03.846286506Z,2023-06-07T16:53:06.468868841Z,2986.41,docker_used_memory_mb,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.846286506Z,2023-06-12T14:10:03.846286506Z,2023-06-07T16:53:08.468626348Z,3284.25,docker_used_memory_mb,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.846286506Z,2023-06-12T14:10:03.846286506Z,2023-06-07T16:53:10.468955542Z,4497.09,docker_used_memory_mb,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.846286506Z,2023-06-12T14:10:03.846286506Z,2023-06-07T16:53:12.468897074Z,5003.33,docker_used_memory_mb,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.846286506Z,2023-06-12T14:10:03.846286506Z,2023-06-07T16:53:14.468494186Z,5056.18,docker_used_memory_mb,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.846286506Z,2023-06-12T14:10:03.846286506Z,2023-06-07T16:53:16.469485641Z,5057.55,docker_used_memory_mb,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.846286506Z,2023-06-12T14:10:03.846286506Z,2023-06-07T16:53:18.468493085Z,5114.89,docker_used_memory_mb,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.846286506Z,2023-06-12T14:10:03.846286506Z,2023-06-07T16:53:20.469102108Z,5353.85,docker_used_memory_mb,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.846286506Z,2023-06-12T14:10:03.846286506Z,2023-06-07T16:53:22.4690297Z,5353.85,docker_used_memory_mb,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.846286506Z,2023-06-12T14:10:03.846286506Z,2023-06-07T16:53:24.468807748Z,5353.78,docker_used_memory_mb,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.846286506Z,2023-06-12T14:10:03.846286506Z,2023-06-07T16:53:26.468432012Z,5903.27,docker_used_memory_mb,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.846286506Z,2023-06-12T14:10:03.846286506Z,2023-06-07T16:53:28.46918924Z,6216.2,docker_used_memory_mb,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.846286506Z,2023-06-12T14:10:03.846286506Z,2023-06-07T16:53:30.468995099Z,6337.68,docker_used_memory_mb,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.846286506Z,2023-06-12T14:10:03.846286506Z,2023-06-07T16:53:32.468816769Z,6338.61,docker_used_memory_mb,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.846286506Z,2023-06-12T14:10:03.846286506Z,2023-06-07T16:53:34.468595478Z,6337.82,docker_used_memory_mb,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.846286506Z,2023-06-12T14:10:03.846286506Z,2023-06-07T16:53:37.468513923Z,6420.84,docker_used_memory_mb,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.846286506Z,2023-06-12T14:10:03.846286506Z,2023-06-07T16:53:38.469069624Z,6715.56,docker_used_memory_mb,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.846286506Z,2023-06-12T14:10:03.846286506Z,2023-06-07T16:53:40.469331418Z,6869.36,docker_used_memory_mb,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.846286506Z,2023-06-12T14:10:03.846286506Z,2023-06-07T16:53:42.468748165Z,6869.97,docker_used_memory_mb,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.846286506Z,2023-06-12T14:10:03.846286506Z,2023-06-07T16:53:44.469190535Z,6869.54,docker_used_memory_mb,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.846286506Z,2023-06-12T14:10:03.846286506Z,2023-06-07T16:53:46.468943723Z,6872.41,docker_used_memory_mb,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.846286506Z,2023-06-12T14:10:03.846286506Z,2023-06-07T16:53:48.469043953Z,6841.11,docker_used_memory_mb,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.846286506Z,2023-06-12T14:10:03.846286506Z,2023-06-07T16:53:50.468796952Z,6841.19,docker_used_memory_mb,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.846286506Z,2023-06-12T14:10:03.846286506Z,2023-06-07T16:53:52.468265482Z,6842.09,docker_used_memory_mb,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.846286506Z,2023-06-12T14:10:03.846286506Z,2023-06-07T16:53:54.468844047Z,6945.77,docker_used_memory_mb,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.846286506Z,2023-06-12T14:10:03.846286506Z,2023-06-07T16:53:56.46840817Z,6996.35,docker_used_memory_mb,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.846286506Z,2023-06-12T14:10:03.846286506Z,2023-06-07T16:53:58.469484321Z,6994.93,docker_used_memory_mb,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.846286506Z,2023-06-12T14:10:03.846286506Z,2023-06-07T16:54:00.469356264Z,6994.88,docker_used_memory_mb,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
,,0,2023-05-13T14:10:03.846286506Z,2023-06-12T14:10:03.846286506Z,2023-06-07T16:54:02.468652649Z,7072.85,docker_used_memory_mb,markduplicates (DA224) (1522),markduplicates (DA224) (1522),1631320,1522
