#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:08.022023459Z,2023-06-12T14:10:08.022023459Z,2023-06-08T00:34:57.231100819Z,629.4223,docker_cpu_usage_pct,markduplicates (DA95) (1837),markduplicates (DA95) (1837),4145272,1837
,,0,2023-05-13T14:10:08.022023459Z,2023-06-12T14:10:08.022023459Z,2023-06-08T00:34:59.23119975Z,118.5715,docker_cpu_usage_pct,markduplicates (DA95) (1837),markduplicates (DA95) (1837),4145272,1837
,,0,2023-05-13T14:10:08.022023459Z,2023-06-12T14:10:08.022023459Z,2023-06-08T00:35:01.230810365Z,109.6604,docker_cpu_usage_pct,markduplicates (DA95) (1837),markduplicates (DA95) (1837),4145272,1837
,,0,2023-05-13T14:10:08.022023459Z,2023-06-12T14:10:08.022023459Z,2023-06-08T00:35:03.230508134Z,116.2377,docker_cpu_usage_pct,markduplicates (DA95) (1837),markduplicates (DA95) (1837),4145272,1837
,,0,2023-05-13T14:10:08.022023459Z,2023-06-12T14:10:08.022023459Z,2023-06-08T00:35:05.231297806Z,661.2128,docker_cpu_usage_pct,markduplicates (DA95) (1837),markduplicates (DA95) (1837),4145272,1837
,,0,2023-05-13T14:10:08.022023459Z,2023-06-12T14:10:08.022023459Z,2023-06-08T00:35:07.230962883Z,99.8903,docker_cpu_usage_pct,markduplicates (DA95) (1837),markduplicates (DA95) (1837),4145272,1837
,,0,2023-05-13T14:10:08.022023459Z,2023-06-12T14:10:08.022023459Z,2023-06-08T00:35:09.230571898Z,1312.6674,docker_cpu_usage_pct,markduplicates (DA95) (1837),markduplicates (DA95) (1837),4145272,1837
,,0,2023-05-13T14:10:08.022023459Z,2023-06-12T14:10:08.022023459Z,2023-06-08T00:35:11.231556536Z,111.9444,docker_cpu_usage_pct,markduplicates (DA95) (1837),markduplicates (DA95) (1837),4145272,1837
,,0,2023-05-13T14:10:08.022023459Z,2023-06-12T14:10:08.022023459Z,2023-06-08T00:35:13.231353757Z,100.2302,docker_cpu_usage_pct,markduplicates (DA95) (1837),markduplicates (DA95) (1837),4145272,1837
,,0,2023-05-13T14:10:08.022023459Z,2023-06-12T14:10:08.022023459Z,2023-06-08T00:35:15.230693074Z,99.914,docker_cpu_usage_pct,markduplicates (DA95) (1837),markduplicates (DA95) (1837),4145272,1837
,,0,2023-05-13T14:10:08.022023459Z,2023-06-12T14:10:08.022023459Z,2023-06-08T00:35:17.230698551Z,928.7499,docker_cpu_usage_pct,markduplicates (DA95) (1837),markduplicates (DA95) (1837),4145272,1837
,,0,2023-05-13T14:10:08.022023459Z,2023-06-12T14:10:08.022023459Z,2023-06-08T00:35:19.23140464Z,99.8317,docker_cpu_usage_pct,markduplicates (DA95) (1837),markduplicates (DA95) (1837),4145272,1837
,,0,2023-05-13T14:10:08.022023459Z,2023-06-12T14:10:08.022023459Z,2023-06-08T00:35:21.230747016Z,112.6455,docker_cpu_usage_pct,markduplicates (DA95) (1837),markduplicates (DA95) (1837),4145272,1837
,,0,2023-05-13T14:10:08.022023459Z,2023-06-12T14:10:08.022023459Z,2023-06-08T00:35:23.23063744Z,1599.4183,docker_cpu_usage_pct,markduplicates (DA95) (1837),markduplicates (DA95) (1837),4145272,1837
,,0,2023-05-13T14:10:08.022023459Z,2023-06-12T14:10:08.022023459Z,2023-06-08T00:35:25.231226245Z,99.7729,docker_cpu_usage_pct,markduplicates (DA95) (1837),markduplicates (DA95) (1837),4145272,1837
,,0,2023-05-13T14:10:08.022023459Z,2023-06-12T14:10:08.022023459Z,2023-06-08T00:35:27.231301484Z,99.8311,docker_cpu_usage_pct,markduplicates (DA95) (1837),markduplicates (DA95) (1837),4145272,1837
,,0,2023-05-13T14:10:08.022023459Z,2023-06-12T14:10:08.022023459Z,2023-06-08T00:35:29.230748704Z,100.0411,docker_cpu_usage_pct,markduplicates (DA95) (1837),markduplicates (DA95) (1837),4145272,1837
,,0,2023-05-13T14:10:08.022023459Z,2023-06-12T14:10:08.022023459Z,2023-06-08T00:35:31.231228855Z,1098.4456,docker_cpu_usage_pct,markduplicates (DA95) (1837),markduplicates (DA95) (1837),4145272,1837
,,0,2023-05-13T14:10:08.022023459Z,2023-06-12T14:10:08.022023459Z,2023-06-08T00:35:33.231209071Z,802.6783,docker_cpu_usage_pct,markduplicates (DA95) (1837),markduplicates (DA95) (1837),4145272,1837
,,0,2023-05-13T14:10:08.022023459Z,2023-06-12T14:10:08.022023459Z,2023-06-08T00:35:35.231015371Z,100.4301,docker_cpu_usage_pct,markduplicates (DA95) (1837),markduplicates (DA95) (1837),4145272,1837
