#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:04.545715093Z,2023-06-12T14:10:04.545715093Z,2023-06-07T19:59:20.11460947Z,1039.43,docker_used_memory_mb,markduplicates (DA27) (1648),markduplicates (DA27) (1648),2651963,1648
,,0,2023-05-13T14:10:04.545715093Z,2023-06-12T14:10:04.545715093Z,2023-06-07T19:59:22.11460687Z,1130.91,docker_used_memory_mb,markduplicates (DA27) (1648),markduplicates (DA27) (1648),2651963,1648
,,0,2023-05-13T14:10:04.545715093Z,2023-06-12T14:10:04.545715093Z,2023-06-07T19:59:24.115323101Z,1678.2,docker_used_memory_mb,markduplicates (DA27) (1648),markduplicates (DA27) (1648),2651963,1648
,,0,2023-05-13T14:10:04.545715093Z,2023-06-12T14:10:04.545715093Z,2023-06-07T19:59:26.114926507Z,1773.91,docker_used_memory_mb,markduplicates (DA27) (1648),markduplicates (DA27) (1648),2651963,1648
,,0,2023-05-13T14:10:04.545715093Z,2023-06-12T14:10:04.545715093Z,2023-06-07T19:59:28.114531353Z,2473.12,docker_used_memory_mb,markduplicates (DA27) (1648),markduplicates (DA27) (1648),2651963,1648
,,0,2023-05-13T14:10:04.545715093Z,2023-06-12T14:10:04.545715093Z,2023-06-07T19:59:30.115285564Z,2831.25,docker_used_memory_mb,markduplicates (DA27) (1648),markduplicates (DA27) (1648),2651963,1648
,,0,2023-05-13T14:10:04.545715093Z,2023-06-12T14:10:04.545715093Z,2023-06-07T19:59:32.114863117Z,2839.03,docker_used_memory_mb,markduplicates (DA27) (1648),markduplicates (DA27) (1648),2651963,1648
,,0,2023-05-13T14:10:04.545715093Z,2023-06-12T14:10:04.545715093Z,2023-06-07T19:59:34.114521883Z,2987.84,docker_used_memory_mb,markduplicates (DA27) (1648),markduplicates (DA27) (1648),2651963,1648
,,0,2023-05-13T14:10:04.545715093Z,2023-06-12T14:10:04.545715093Z,2023-06-07T19:59:36.115238492Z,3071.9,docker_used_memory_mb,markduplicates (DA27) (1648),markduplicates (DA27) (1648),2651963,1648
,,0,2023-05-13T14:10:04.545715093Z,2023-06-12T14:10:04.545715093Z,2023-06-07T19:59:38.117023463Z,4263.21,docker_used_memory_mb,markduplicates (DA27) (1648),markduplicates (DA27) (1648),2651963,1648
,,0,2023-05-13T14:10:04.545715093Z,2023-06-12T14:10:04.545715093Z,2023-06-07T19:59:40.114998734Z,4946.89,docker_used_memory_mb,markduplicates (DA27) (1648),markduplicates (DA27) (1648),2651963,1648
,,0,2023-05-13T14:10:04.545715093Z,2023-06-12T14:10:04.545715093Z,2023-06-07T19:59:42.114820273Z,5053.92,docker_used_memory_mb,markduplicates (DA27) (1648),markduplicates (DA27) (1648),2651963,1648
,,0,2023-05-13T14:10:04.545715093Z,2023-06-12T14:10:04.545715093Z,2023-06-07T19:59:44.114555888Z,5055.87,docker_used_memory_mb,markduplicates (DA27) (1648),markduplicates (DA27) (1648),2651963,1648
,,0,2023-05-13T14:10:04.545715093Z,2023-06-12T14:10:04.545715093Z,2023-06-07T19:59:46.115071208Z,5078.14,docker_used_memory_mb,markduplicates (DA27) (1648),markduplicates (DA27) (1648),2651963,1648
,,0,2023-05-13T14:10:04.545715093Z,2023-06-12T14:10:04.545715093Z,2023-06-07T19:59:48.114958327Z,5351.05,docker_used_memory_mb,markduplicates (DA27) (1648),markduplicates (DA27) (1648),2651963,1648
,,0,2023-05-13T14:10:04.545715093Z,2023-06-12T14:10:04.545715093Z,2023-06-07T19:59:50.114562307Z,5351.26,docker_used_memory_mb,markduplicates (DA27) (1648),markduplicates (DA27) (1648),2651963,1648
,,0,2023-05-13T14:10:04.545715093Z,2023-06-12T14:10:04.545715093Z,2023-06-07T19:59:52.115460287Z,5351.04,docker_used_memory_mb,markduplicates (DA27) (1648),markduplicates (DA27) (1648),2651963,1648
,,0,2023-05-13T14:10:04.545715093Z,2023-06-12T14:10:04.545715093Z,2023-06-07T19:59:54.117344827Z,5736.75,docker_used_memory_mb,markduplicates (DA27) (1648),markduplicates (DA27) (1648),2651963,1648
,,0,2023-05-13T14:10:04.545715093Z,2023-06-12T14:10:04.545715093Z,2023-06-07T19:59:56.115104428Z,6155.16,docker_used_memory_mb,markduplicates (DA27) (1648),markduplicates (DA27) (1648),2651963,1648
,,0,2023-05-13T14:10:04.545715093Z,2023-06-12T14:10:04.545715093Z,2023-06-07T19:59:58.114802808Z,6341.32,docker_used_memory_mb,markduplicates (DA27) (1648),markduplicates (DA27) (1648),2651963,1648
,,0,2023-05-13T14:10:04.545715093Z,2023-06-12T14:10:04.545715093Z,2023-06-07T20:00:00.115913333Z,6341.91,docker_used_memory_mb,markduplicates (DA27) (1648),markduplicates (DA27) (1648),2651963,1648
,,0,2023-05-13T14:10:04.545715093Z,2023-06-12T14:10:04.545715093Z,2023-06-07T20:00:02.117141481Z,6341.76,docker_used_memory_mb,markduplicates (DA27) (1648),markduplicates (DA27) (1648),2651963,1648
,,0,2023-05-13T14:10:04.545715093Z,2023-06-12T14:10:04.545715093Z,2023-06-07T20:00:04.114657311Z,6415.82,docker_used_memory_mb,markduplicates (DA27) (1648),markduplicates (DA27) (1648),2651963,1648
,,0,2023-05-13T14:10:04.545715093Z,2023-06-12T14:10:04.545715093Z,2023-06-07T20:00:06.114477464Z,6720.65,docker_used_memory_mb,markduplicates (DA27) (1648),markduplicates (DA27) (1648),2651963,1648
,,0,2023-05-13T14:10:04.545715093Z,2023-06-12T14:10:04.545715093Z,2023-06-07T20:00:08.115502733Z,6887.97,docker_used_memory_mb,markduplicates (DA27) (1648),markduplicates (DA27) (1648),2651963,1648
,,0,2023-05-13T14:10:04.545715093Z,2023-06-12T14:10:04.545715093Z,2023-06-07T20:00:10.115360186Z,6888.51,docker_used_memory_mb,markduplicates (DA27) (1648),markduplicates (DA27) (1648),2651963,1648
,,0,2023-05-13T14:10:04.545715093Z,2023-06-12T14:10:04.545715093Z,2023-06-07T20:00:12.115059983Z,6888.26,docker_used_memory_mb,markduplicates (DA27) (1648),markduplicates (DA27) (1648),2651963,1648
,,0,2023-05-13T14:10:04.545715093Z,2023-06-12T14:10:04.545715093Z,2023-06-07T20:00:14.114711289Z,6888.46,docker_used_memory_mb,markduplicates (DA27) (1648),markduplicates (DA27) (1648),2651963,1648
