#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:02.63891949Z,2023-06-12T14:10:02.63891949Z,2023-06-07T14:37:35.170709394Z,1281.5831,docker_cpu_usage_pct,markduplicates (DA19) (1403),markduplicates (DA19) (1403),866053,1403
,,0,2023-05-13T14:10:02.63891949Z,2023-06-12T14:10:02.63891949Z,2023-06-07T14:37:38.170327613Z,443.6829,docker_cpu_usage_pct,markduplicates (DA19) (1403),markduplicates (DA19) (1403),866053,1403
,,0,2023-05-13T14:10:02.63891949Z,2023-06-12T14:10:02.63891949Z,2023-06-07T14:37:40.171000909Z,703.508,docker_cpu_usage_pct,markduplicates (DA19) (1403),markduplicates (DA19) (1403),866053,1403
,,0,2023-05-13T14:10:02.63891949Z,2023-06-12T14:10:02.63891949Z,2023-06-07T14:37:42.170869668Z,882.0003,docker_cpu_usage_pct,markduplicates (DA19) (1403),markduplicates (DA19) (1403),866053,1403
,,0,2023-05-13T14:10:02.63891949Z,2023-06-12T14:10:02.63891949Z,2023-06-07T14:37:44.170775826Z,112.3079,docker_cpu_usage_pct,markduplicates (DA19) (1403),markduplicates (DA19) (1403),866053,1403
,,0,2023-05-13T14:10:02.63891949Z,2023-06-12T14:10:02.63891949Z,2023-06-07T14:37:46.171304572Z,432.4089,docker_cpu_usage_pct,markduplicates (DA19) (1403),markduplicates (DA19) (1403),866053,1403
,,0,2023-05-13T14:10:02.63891949Z,2023-06-12T14:10:02.63891949Z,2023-06-07T14:37:48.171533687Z,143.2857,docker_cpu_usage_pct,markduplicates (DA19) (1403),markduplicates (DA19) (1403),866053,1403
,,0,2023-05-13T14:10:02.63891949Z,2023-06-12T14:10:02.63891949Z,2023-06-07T14:37:50.171198193Z,99.8985,docker_cpu_usage_pct,markduplicates (DA19) (1403),markduplicates (DA19) (1403),866053,1403
,,0,2023-05-13T14:10:02.63891949Z,2023-06-12T14:10:02.63891949Z,2023-06-07T14:37:52.170479034Z,99.8777,docker_cpu_usage_pct,markduplicates (DA19) (1403),markduplicates (DA19) (1403),866053,1403
,,0,2023-05-13T14:10:02.63891949Z,2023-06-12T14:10:02.63891949Z,2023-06-07T14:37:54.171050255Z,100.0062,docker_cpu_usage_pct,markduplicates (DA19) (1403),markduplicates (DA19) (1403),866053,1403
