#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T15:58:58.911163691Z,1042.28,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T15:59:00.911939967Z,1129.32,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T15:59:02.911506454Z,1668.62,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T15:59:04.912556547Z,1764.61,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T15:59:06.91169118Z,2373.05,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T15:59:08.911777813Z,2820.73,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T15:59:10.912485255Z,2820.98,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T15:59:12.912204485Z,2976.7,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T15:59:14.912195014Z,2976.05,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T15:59:16.911911035Z,3892.44,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T15:59:18.912281215Z,4833.23,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T15:59:20.912043726Z,5036.64,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T15:59:22.911811597Z,5037.23,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T15:59:24.91131186Z,5036.92,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T15:59:26.912166544Z,5189.59,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T15:59:28.911851091Z,5335.93,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T15:59:30.911627841Z,5335.87,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T15:59:32.912431624Z,5336.84,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T15:59:34.911809581Z,5958.77,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T15:59:36.911856419Z,6318.54,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T15:59:38.911785132Z,6317.59,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T15:59:40.912267333Z,6317.52,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T15:59:42.91164617Z,6319.3,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T15:59:44.91117256Z,6456.08,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T15:59:46.912062603Z,6713.5,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T15:59:48.911954125Z,6867.54,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T15:59:50.911532146Z,6867.58,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T15:59:52.912352986Z,6868.63,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T15:59:54.911951568Z,6867.79,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T15:59:56.91190953Z,6841.48,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T15:59:58.912464551Z,6841.61,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T16:00:00.912228777Z,6841.87,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T16:00:02.911614281Z,6864.06,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T16:00:04.911545122Z,6995.89,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T16:00:06.91235936Z,6995.45,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T16:00:08.912008302Z,6995.7,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T16:00:10.911695234Z,6995.81,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T16:00:12.91243914Z,7083.67,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T16:00:14.912130982Z,7136.43,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T16:00:16.911878256Z,7136.09,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
,,0,2023-05-13T14:10:02.755343887Z,2023-06-12T14:10:02.755343887Z,2023-06-07T16:00:18.91165654Z,7136.88,docker_used_memory_mb,markduplicates (DA194) (1464),markduplicates (DA194) (1464),1315097,1464
