#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:00.987032507Z,2023-06-12T14:10:00.987032507Z,2023-06-07T13:09:36.553158617Z,1040.39,docker_used_memory_mb,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.987032507Z,2023-06-12T14:10:00.987032507Z,2023-06-07T13:09:39.552984834Z,1130.07,docker_used_memory_mb,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.987032507Z,2023-06-12T14:10:00.987032507Z,2023-06-07T13:09:40.552903955Z,1670.96,docker_used_memory_mb,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.987032507Z,2023-06-12T14:10:00.987032507Z,2023-06-07T13:09:43.552846304Z,1770.19,docker_used_memory_mb,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.987032507Z,2023-06-12T14:10:00.987032507Z,2023-06-07T13:09:45.552991244Z,2159.97,docker_used_memory_mb,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.987032507Z,2023-06-12T14:10:00.987032507Z,2023-06-07T13:09:47.552864235Z,2831.84,docker_used_memory_mb,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.987032507Z,2023-06-12T14:10:00.987032507Z,2023-06-07T13:09:49.552473737Z,2830.96,docker_used_memory_mb,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.987032507Z,2023-06-12T14:10:00.987032507Z,2023-06-07T13:09:51.553361929Z,2996.48,docker_used_memory_mb,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.987032507Z,2023-06-12T14:10:00.987032507Z,2023-06-07T13:09:53.553314741Z,2994.69,docker_used_memory_mb,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.987032507Z,2023-06-12T14:10:00.987032507Z,2023-06-07T13:09:55.553029174Z,3729,docker_used_memory_mb,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.987032507Z,2023-06-12T14:10:00.987032507Z,2023-06-07T13:09:57.552957883Z,4817.15,docker_used_memory_mb,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.987032507Z,2023-06-12T14:10:00.987032507Z,2023-06-07T13:09:59.55285175Z,5069.33,docker_used_memory_mb,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.987032507Z,2023-06-12T14:10:00.987032507Z,2023-06-07T13:10:01.553375167Z,5071.43,docker_used_memory_mb,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.987032507Z,2023-06-12T14:10:00.987032507Z,2023-06-07T13:10:03.552844279Z,5069.68,docker_used_memory_mb,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.987032507Z,2023-06-12T14:10:00.987032507Z,2023-06-07T13:10:05.552559978Z,5172.86,docker_used_memory_mb,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.987032507Z,2023-06-12T14:10:00.987032507Z,2023-06-07T13:10:07.552829324Z,5373.69,docker_used_memory_mb,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.987032507Z,2023-06-12T14:10:00.987032507Z,2023-06-07T13:10:09.55280084Z,5373.79,docker_used_memory_mb,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.987032507Z,2023-06-12T14:10:00.987032507Z,2023-06-07T13:10:11.553623732Z,5373.86,docker_used_memory_mb,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.987032507Z,2023-06-12T14:10:00.987032507Z,2023-06-07T13:10:13.553080441Z,5854.31,docker_used_memory_mb,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.987032507Z,2023-06-12T14:10:00.987032507Z,2023-06-07T13:10:15.553054064Z,6169.43,docker_used_memory_mb,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.987032507Z,2023-06-12T14:10:00.987032507Z,2023-06-07T13:10:17.552969575Z,6354.28,docker_used_memory_mb,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.987032507Z,2023-06-12T14:10:00.987032507Z,2023-06-07T13:10:19.552665449Z,6354.2,docker_used_memory_mb,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.987032507Z,2023-06-12T14:10:00.987032507Z,2023-06-07T13:10:21.552527007Z,6354.43,docker_used_memory_mb,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.987032507Z,2023-06-12T14:10:00.987032507Z,2023-06-07T13:10:23.553162149Z,6417.84,docker_used_memory_mb,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.987032507Z,2023-06-12T14:10:00.987032507Z,2023-06-07T13:10:25.553272593Z,6731.82,docker_used_memory_mb,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.987032507Z,2023-06-12T14:10:00.987032507Z,2023-06-07T13:10:27.553217552Z,6904.3,docker_used_memory_mb,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.987032507Z,2023-06-12T14:10:00.987032507Z,2023-06-07T13:10:29.552967833Z,6903.77,docker_used_memory_mb,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.987032507Z,2023-06-12T14:10:00.987032507Z,2023-06-07T13:10:31.553635654Z,6903.87,docker_used_memory_mb,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.987032507Z,2023-06-12T14:10:00.987032507Z,2023-06-07T13:10:33.552976961Z,6903.8,docker_used_memory_mb,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.987032507Z,2023-06-12T14:10:00.987032507Z,2023-06-07T13:10:35.553150004Z,6880.08,docker_used_memory_mb,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.987032507Z,2023-06-12T14:10:00.987032507Z,2023-06-07T13:10:37.553062588Z,6880.6,docker_used_memory_mb,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.987032507Z,2023-06-12T14:10:00.987032507Z,2023-06-07T13:10:39.552800916Z,6880.52,docker_used_memory_mb,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.987032507Z,2023-06-12T14:10:00.987032507Z,2023-06-07T13:10:41.553254736Z,6880.5,docker_used_memory_mb,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.987032507Z,2023-06-12T14:10:00.987032507Z,2023-06-07T13:10:43.55323958Z,6983.17,docker_used_memory_mb,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.987032507Z,2023-06-12T14:10:00.987032507Z,2023-06-07T13:10:45.552560432Z,7033.8,docker_used_memory_mb,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.987032507Z,2023-06-12T14:10:00.987032507Z,2023-06-07T13:10:47.553549557Z,7034.03,docker_used_memory_mb,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.987032507Z,2023-06-12T14:10:00.987032507Z,2023-06-07T13:10:49.553057085Z,7034.2,docker_used_memory_mb,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
,,0,2023-05-13T14:10:00.987032507Z,2023-06-12T14:10:00.987032507Z,2023-06-07T13:10:51.552937203Z,7127.72,docker_used_memory_mb,markduplicates (DA124) (1278),markduplicates (DA124) (1278),324786,1278
