#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:07.943294948Z,2023-06-12T14:10:07.943294948Z,2023-06-07T22:56:38.647854545Z,1010.49,docker_used_memory_mb,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.943294948Z,2023-06-12T14:10:07.943294948Z,2023-06-07T22:56:40.647719793Z,1124.68,docker_used_memory_mb,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.943294948Z,2023-06-12T14:10:07.943294948Z,2023-06-07T22:56:42.648802628Z,1677.24,docker_used_memory_mb,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.943294948Z,2023-06-12T14:10:07.943294948Z,2023-06-07T22:56:44.648250823Z,1775.9,docker_used_memory_mb,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.943294948Z,2023-06-12T14:10:07.943294948Z,2023-06-07T22:56:46.64775479Z,2402.54,docker_used_memory_mb,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.943294948Z,2023-06-12T14:10:07.943294948Z,2023-06-07T22:56:48.647561776Z,2835.36,docker_used_memory_mb,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.943294948Z,2023-06-12T14:10:07.943294948Z,2023-06-07T22:56:50.648014622Z,2847.91,docker_used_memory_mb,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.943294948Z,2023-06-12T14:10:07.943294948Z,2023-06-07T22:56:52.648124678Z,2996.71,docker_used_memory_mb,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.943294948Z,2023-06-12T14:10:07.943294948Z,2023-06-07T22:56:54.647761608Z,3120.72,docker_used_memory_mb,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.943294948Z,2023-06-12T14:10:07.943294948Z,2023-06-07T22:56:56.649217736Z,4349.9,docker_used_memory_mb,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.943294948Z,2023-06-12T14:10:07.943294948Z,2023-06-07T22:56:58.647956558Z,4961.69,docker_used_memory_mb,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.943294948Z,2023-06-12T14:10:07.943294948Z,2023-06-07T22:57:00.647759764Z,5055.11,docker_used_memory_mb,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.943294948Z,2023-06-12T14:10:07.943294948Z,2023-06-07T22:57:02.647448746Z,5055.32,docker_used_memory_mb,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.943294948Z,2023-06-12T14:10:07.943294948Z,2023-06-07T22:57:04.648025487Z,5113.98,docker_used_memory_mb,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.943294948Z,2023-06-12T14:10:07.943294948Z,2023-06-07T22:57:06.647980457Z,5360.61,docker_used_memory_mb,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.943294948Z,2023-06-12T14:10:07.943294948Z,2023-06-07T22:57:08.647516285Z,5360.66,docker_used_memory_mb,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.943294948Z,2023-06-12T14:10:07.943294948Z,2023-06-07T22:57:10.648326012Z,5360.51,docker_used_memory_mb,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.943294948Z,2023-06-12T14:10:07.943294948Z,2023-06-07T22:57:12.647621562Z,5912.11,docker_used_memory_mb,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.943294948Z,2023-06-12T14:10:07.943294948Z,2023-06-07T22:57:14.647422108Z,6174.12,docker_used_memory_mb,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.943294948Z,2023-06-12T14:10:07.943294948Z,2023-06-07T22:57:17.647531719Z,6339.14,docker_used_memory_mb,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.943294948Z,2023-06-12T14:10:07.943294948Z,2023-06-07T22:57:19.648348987Z,6340.4,docker_used_memory_mb,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.943294948Z,2023-06-12T14:10:07.943294948Z,2023-06-07T22:57:21.647778491Z,6339.41,docker_used_memory_mb,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.943294948Z,2023-06-12T14:10:07.943294948Z,2023-06-07T22:57:23.647453133Z,6462.04,docker_used_memory_mb,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.943294948Z,2023-06-12T14:10:07.943294948Z,2023-06-07T22:57:24.648190212Z,6742.12,docker_used_memory_mb,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.943294948Z,2023-06-12T14:10:07.943294948Z,2023-06-07T22:57:27.648139749Z,6900.82,docker_used_memory_mb,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.943294948Z,2023-06-12T14:10:07.943294948Z,2023-06-07T22:57:29.648061608Z,6902.64,docker_used_memory_mb,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.943294948Z,2023-06-12T14:10:07.943294948Z,2023-06-07T22:57:31.647881695Z,6901.19,docker_used_memory_mb,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
