#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:02.477243124Z,2023-06-12T14:10:02.477243124Z,2023-06-07T16:03:02.497904305Z,1303.6994,docker_cpu_usage_pct,markduplicates (DA179) (1467),markduplicates (DA179) (1467),1339471,1467
,,0,2023-05-13T14:10:02.477243124Z,2023-06-12T14:10:02.477243124Z,2023-06-07T16:03:04.497880139Z,423.6118,docker_cpu_usage_pct,markduplicates (DA179) (1467),markduplicates (DA179) (1467),1339471,1467
,,0,2023-05-13T14:10:02.477243124Z,2023-06-12T14:10:02.477243124Z,2023-06-07T16:03:06.498507024Z,727.5845,docker_cpu_usage_pct,markduplicates (DA179) (1467),markduplicates (DA179) (1467),1339471,1467
,,0,2023-05-13T14:10:02.477243124Z,2023-06-12T14:10:02.477243124Z,2023-06-07T16:03:08.497857548Z,618.1802,docker_cpu_usage_pct,markduplicates (DA179) (1467),markduplicates (DA179) (1467),1339471,1467
,,0,2023-05-13T14:10:02.477243124Z,2023-06-12T14:10:02.477243124Z,2023-06-07T16:03:10.497732578Z,111.9163,docker_cpu_usage_pct,markduplicates (DA179) (1467),markduplicates (DA179) (1467),1339471,1467
,,0,2023-05-13T14:10:02.477243124Z,2023-06-12T14:10:02.477243124Z,2023-06-07T16:03:12.497247398Z,473.4175,docker_cpu_usage_pct,markduplicates (DA179) (1467),markduplicates (DA179) (1467),1339471,1467
,,0,2023-05-13T14:10:02.477243124Z,2023-06-12T14:10:02.477243124Z,2023-06-07T16:03:14.497747807Z,201.2733,docker_cpu_usage_pct,markduplicates (DA179) (1467),markduplicates (DA179) (1467),1339471,1467
,,0,2023-05-13T14:10:02.477243124Z,2023-06-12T14:10:02.477243124Z,2023-06-07T16:03:16.497250885Z,111.8342,docker_cpu_usage_pct,markduplicates (DA179) (1467),markduplicates (DA179) (1467),1339471,1467
,,0,2023-05-13T14:10:02.477243124Z,2023-06-12T14:10:02.477243124Z,2023-06-07T16:03:18.497841558Z,100.253,docker_cpu_usage_pct,markduplicates (DA179) (1467),markduplicates (DA179) (1467),1339471,1467
,,0,2023-05-13T14:10:02.477243124Z,2023-06-12T14:10:02.477243124Z,2023-06-07T16:03:20.49746711Z,100.1915,docker_cpu_usage_pct,markduplicates (DA179) (1467),markduplicates (DA179) (1467),1339471,1467
,,0,2023-05-13T14:10:02.477243124Z,2023-06-12T14:10:02.477243124Z,2023-06-07T16:03:22.498158925Z,1611.2862,docker_cpu_usage_pct,markduplicates (DA179) (1467),markduplicates (DA179) (1467),1339471,1467
,,0,2023-05-13T14:10:02.477243124Z,2023-06-12T14:10:02.477243124Z,2023-06-07T16:03:24.497670693Z,100.1239,docker_cpu_usage_pct,markduplicates (DA179) (1467),markduplicates (DA179) (1467),1339471,1467
,,0,2023-05-13T14:10:02.477243124Z,2023-06-12T14:10:02.477243124Z,2023-06-07T16:03:26.497372927Z,112.609,docker_cpu_usage_pct,markduplicates (DA179) (1467),markduplicates (DA179) (1467),1339471,1467
,,0,2023-05-13T14:10:02.477243124Z,2023-06-12T14:10:02.477243124Z,2023-06-07T16:03:28.498089332Z,705.8183,docker_cpu_usage_pct,markduplicates (DA179) (1467),markduplicates (DA179) (1467),1339471,1467
,,0,2023-05-13T14:10:02.477243124Z,2023-06-12T14:10:02.477243124Z,2023-06-07T16:03:30.498060964Z,529.2357,docker_cpu_usage_pct,markduplicates (DA179) (1467),markduplicates (DA179) (1467),1339471,1467
,,0,2023-05-13T14:10:02.477243124Z,2023-06-12T14:10:02.477243124Z,2023-06-07T16:03:32.497935243Z,105.7535,docker_cpu_usage_pct,markduplicates (DA179) (1467),markduplicates (DA179) (1467),1339471,1467
,,0,2023-05-13T14:10:02.477243124Z,2023-06-12T14:10:02.477243124Z,2023-06-07T16:03:34.497630856Z,100.1463,docker_cpu_usage_pct,markduplicates (DA179) (1467),markduplicates (DA179) (1467),1339471,1467
,,0,2023-05-13T14:10:02.477243124Z,2023-06-12T14:10:02.477243124Z,2023-06-07T16:03:36.498097752Z,100.1008,docker_cpu_usage_pct,markduplicates (DA179) (1467),markduplicates (DA179) (1467),1339471,1467
