#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:56:38.647854545Z,1456.5326,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:56:40.647719793Z,440.1359,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:56:42.648802628Z,722.3534,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:56:44.648250823Z,813.8943,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:56:46.64775479Z,111.699,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:56:48.647561776Z,464.3503,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:56:50.648014622Z,227.3095,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:56:52.648124678Z,99.6479,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:56:54.647761608Z,99.8515,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:56:56.649217736Z,99.6733,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:56:58.647956558Z,1609.8837,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:57:00.647759764Z,99.8199,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:57:02.647448746Z,100.006,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:57:04.648025487Z,831.5873,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:57:06.647980457Z,595.5052,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:57:08.647516285Z,111.3856,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:57:10.648326012Z,99.3716,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:57:12.647621562Z,99.3998,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:57:14.647422108Z,1605.1733,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:57:17.647531719Z,99.9457,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:57:19.648348987Z,110.9045,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:57:21.647778491Z,99.1347,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:57:23.647453133Z,1610.6675,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:57:24.648190212Z,1626.2766,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:57:27.648139749Z,100.0654,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:57:29.648061608Z,110.2711,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:57:31.647881695Z,99.3618,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:57:33.647632399Z,468.329,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:57:35.648752306Z,99.8853,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:57:37.647782608Z,99.8849,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:57:39.649262085Z,110.8805,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:57:41.647903975Z,1485.1288,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:57:43.648191496Z,99.4438,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:57:45.653021909Z,99.512,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:57:47.647326293Z,1088.6352,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:57:49.648469601Z,1626.714,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:57:51.648028469Z,726.9635,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:57:53.657009211Z,1629.5268,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:57:55.647656952Z,1414.8867,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:57:57.648538891Z,384.2386,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:57:59.648466021Z,99.7888,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:58:01.648196204Z,99.5234,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:58:03.647941189Z,99.1029,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:58:05.647811026Z,112.9812,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:58:07.648426598Z,100.1929,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:58:09.647561373Z,101.7185,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:58:11.648810703Z,100.3338,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:58:13.648521557Z,99.835,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:58:15.647638581Z,111.2895,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:58:17.64848866Z,99.5323,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:58:19.648142041Z,99.6294,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:58:21.64775389Z,143.4516,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:58:23.647898037Z,99.5616,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:58:25.648355123Z,110.8922,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:58:27.64817951Z,99.5116,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:58:29.647967005Z,99.9359,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:58:31.647633096Z,99.825,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:58:33.648443274Z,98.9499,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:58:35.648038183Z,111.1556,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:58:37.647799418Z,99.5873,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:58:39.648629986Z,98.8542,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:58:41.648313757Z,99.2395,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:58:43.648039411Z,99.1612,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:58:45.647759674Z,110.9285,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:58:47.647516318Z,130.5646,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:58:49.648294095Z,99.3433,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:58:51.647988277Z,99.404,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:58:53.647748961Z,99.7785,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:58:55.648510747Z,110.6168,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:58:57.648113647Z,99.7486,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:58:59.647924143Z,99.4049,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
,,0,2023-05-13T14:10:07.957693694Z,2023-06-12T14:10:07.957693694Z,2023-06-07T22:59:01.64776763Z,98.8691,docker_cpu_usage_pct,markduplicates (DA94) (1757),markduplicates (DA94) (1757),3606639,1757
