#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:07.367452448Z,2023-06-12T14:10:07.367452448Z,2023-06-08T00:21:01.922773136Z,1039.21,docker_used_memory_mb,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.367452448Z,2023-06-12T14:10:07.367452448Z,2023-06-08T00:21:03.92230772Z,1131.1,docker_used_memory_mb,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.367452448Z,2023-06-12T14:10:07.367452448Z,2023-06-08T00:21:05.923267118Z,1676.22,docker_used_memory_mb,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.367452448Z,2023-06-12T14:10:07.367452448Z,2023-06-08T00:21:07.923065719Z,1770.38,docker_used_memory_mb,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.367452448Z,2023-06-12T14:10:07.367452448Z,2023-06-08T00:21:09.92254248Z,2503.26,docker_used_memory_mb,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.367452448Z,2023-06-12T14:10:07.367452448Z,2023-06-08T00:21:11.923014191Z,2823.9,docker_used_memory_mb,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.367452448Z,2023-06-12T14:10:07.367452448Z,2023-06-08T00:21:13.922860383Z,2829.92,docker_used_memory_mb,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.367452448Z,2023-06-12T14:10:07.367452448Z,2023-06-08T00:21:16.923191282Z,2980.31,docker_used_memory_mb,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.367452448Z,2023-06-12T14:10:07.367452448Z,2023-06-08T00:21:18.922569018Z,3732.76,docker_used_memory_mb,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.367452448Z,2023-06-12T14:10:07.367452448Z,2023-06-08T00:21:20.922632044Z,4807.51,docker_used_memory_mb,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.367452448Z,2023-06-12T14:10:07.367452448Z,2023-06-08T00:21:22.923444814Z,5034.46,docker_used_memory_mb,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.367452448Z,2023-06-12T14:10:07.367452448Z,2023-06-08T00:21:24.922952083Z,5034.6,docker_used_memory_mb,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.367452448Z,2023-06-12T14:10:07.367452448Z,2023-06-08T00:21:26.924930838Z,5035.16,docker_used_memory_mb,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.367452448Z,2023-06-12T14:10:07.367452448Z,2023-06-08T00:21:28.92264336Z,5198.86,docker_used_memory_mb,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.367452448Z,2023-06-12T14:10:07.367452448Z,2023-06-08T00:21:30.923567841Z,5340.09,docker_used_memory_mb,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.367452448Z,2023-06-12T14:10:07.367452448Z,2023-06-08T00:21:32.923280325Z,5339.53,docker_used_memory_mb,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.367452448Z,2023-06-12T14:10:07.367452448Z,2023-06-08T00:21:34.922888344Z,5339.59,docker_used_memory_mb,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.367452448Z,2023-06-12T14:10:07.367452448Z,2023-06-08T00:21:36.922602797Z,5984.18,docker_used_memory_mb,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.367452448Z,2023-06-12T14:10:07.367452448Z,2023-06-08T00:21:38.923330061Z,6319.51,docker_used_memory_mb,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.367452448Z,2023-06-12T14:10:07.367452448Z,2023-06-08T00:21:40.923234408Z,6319.98,docker_used_memory_mb,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.367452448Z,2023-06-12T14:10:07.367452448Z,2023-06-08T00:21:42.923176176Z,6319.33,docker_used_memory_mb,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.367452448Z,2023-06-12T14:10:07.367452448Z,2023-06-08T00:21:44.92521865Z,6319.58,docker_used_memory_mb,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.367452448Z,2023-06-12T14:10:07.367452448Z,2023-06-08T00:21:46.922708621Z,6559.59,docker_used_memory_mb,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.367452448Z,2023-06-12T14:10:07.367452448Z,2023-06-08T00:21:48.922962728Z,6856.81,docker_used_memory_mb,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.367452448Z,2023-06-12T14:10:07.367452448Z,2023-06-08T00:21:50.922692978Z,6874.2,docker_used_memory_mb,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.367452448Z,2023-06-12T14:10:07.367452448Z,2023-06-08T00:21:52.923399998Z,6874.39,docker_used_memory_mb,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.367452448Z,2023-06-12T14:10:07.367452448Z,2023-06-08T00:21:54.922721525Z,6874.46,docker_used_memory_mb,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.367452448Z,2023-06-12T14:10:07.367452448Z,2023-06-08T00:21:56.922872687Z,6839.92,docker_used_memory_mb,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.367452448Z,2023-06-12T14:10:07.367452448Z,2023-06-08T00:21:58.92369257Z,6839.9,docker_used_memory_mb,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.367452448Z,2023-06-12T14:10:07.367452448Z,2023-06-08T00:22:00.923139498Z,6840.02,docker_used_memory_mb,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.367452448Z,2023-06-12T14:10:07.367452448Z,2023-06-08T00:22:02.922589578Z,6840.26,docker_used_memory_mb,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.367452448Z,2023-06-12T14:10:07.367452448Z,2023-06-08T00:22:04.922910263Z,6997.62,docker_used_memory_mb,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.367452448Z,2023-06-12T14:10:07.367452448Z,2023-06-08T00:22:06.923116365Z,6997.25,docker_used_memory_mb,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.367452448Z,2023-06-12T14:10:07.367452448Z,2023-06-08T00:22:08.922951055Z,6997.25,docker_used_memory_mb,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.367452448Z,2023-06-12T14:10:07.367452448Z,2023-06-08T00:22:10.925244912Z,6997.49,docker_used_memory_mb,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.367452448Z,2023-06-12T14:10:07.367452448Z,2023-06-08T00:22:12.923042587Z,7092.91,docker_used_memory_mb,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.367452448Z,2023-06-12T14:10:07.367452448Z,2023-06-08T00:22:14.922877816Z,7152.16,docker_used_memory_mb,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
,,0,2023-05-13T14:10:07.367452448Z,2023-06-12T14:10:07.367452448Z,2023-06-08T00:22:16.92355979Z,7152.36,docker_used_memory_mb,markduplicates (DA81) (1827),markduplicates (DA81) (1827),4073751,1827
