#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:02.378268284Z,2023-06-12T14:10:02.378268284Z,2023-06-07T14:08:32.75596473Z,1471.3315,docker_cpu_usage_pct,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.378268284Z,2023-06-12T14:10:02.378268284Z,2023-06-07T14:08:34.755854477Z,417.9576,docker_cpu_usage_pct,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.378268284Z,2023-06-12T14:10:02.378268284Z,2023-06-07T14:08:36.755595762Z,501.0261,docker_cpu_usage_pct,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.378268284Z,2023-06-12T14:10:02.378268284Z,2023-06-07T14:08:38.756450933Z,1030.9356,docker_cpu_usage_pct,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.378268284Z,2023-06-12T14:10:02.378268284Z,2023-06-07T14:08:40.755717729Z,111.8455,docker_cpu_usage_pct,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.378268284Z,2023-06-12T14:10:02.378268284Z,2023-06-07T14:08:42.755332098Z,1015.0977,docker_cpu_usage_pct,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.378268284Z,2023-06-12T14:10:02.378268284Z,2023-06-07T14:08:44.756015832Z,100.1826,docker_cpu_usage_pct,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.378268284Z,2023-06-12T14:10:02.378268284Z,2023-06-07T14:08:46.755921295Z,686.3951,docker_cpu_usage_pct,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.378268284Z,2023-06-12T14:10:02.378268284Z,2023-06-07T14:08:48.755862902Z,99.921,docker_cpu_usage_pct,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.378268284Z,2023-06-12T14:10:02.378268284Z,2023-06-07T14:08:50.755576314Z,99.9348,docker_cpu_usage_pct,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
,,0,2023-05-13T14:10:02.378268284Z,2023-06-12T14:10:02.378268284Z,2023-06-07T14:08:53.756504759Z,885.2983,docker_cpu_usage_pct,markduplicates (DA171) (1365),markduplicates (DA171) (1365),690180,1365
