#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:05.917754635Z,2023-06-12T14:10:05.917754635Z,2023-06-07T16:36:18.470169317Z,1485.0624,docker_cpu_usage_pct,markduplicates (DA5) (1505),markduplicates (DA5) (1505),1538219,1505
,,0,2023-05-13T14:10:05.917754635Z,2023-06-12T14:10:05.917754635Z,2023-06-07T16:36:20.470080457Z,403.2235,docker_cpu_usage_pct,markduplicates (DA5) (1505),markduplicates (DA5) (1505),1538219,1505
,,0,2023-05-13T14:10:05.917754635Z,2023-06-12T14:10:05.917754635Z,2023-06-07T16:36:22.469809992Z,731.7359,docker_cpu_usage_pct,markduplicates (DA5) (1505),markduplicates (DA5) (1505),1538219,1505
,,0,2023-05-13T14:10:05.917754635Z,2023-06-12T14:10:05.917754635Z,2023-06-07T16:36:24.469633629Z,951.1766,docker_cpu_usage_pct,markduplicates (DA5) (1505),markduplicates (DA5) (1505),1538219,1505
,,0,2023-05-13T14:10:05.917754635Z,2023-06-12T14:10:05.917754635Z,2023-06-07T16:36:26.470112926Z,103.466,docker_cpu_usage_pct,markduplicates (DA5) (1505),markduplicates (DA5) (1505),1538219,1505
,,0,2023-05-13T14:10:05.917754635Z,2023-06-12T14:10:05.917754635Z,2023-06-07T16:36:28.470109009Z,953.9051,docker_cpu_usage_pct,markduplicates (DA5) (1505),markduplicates (DA5) (1505),1538219,1505
,,0,2023-05-13T14:10:05.917754635Z,2023-06-12T14:10:05.917754635Z,2023-06-07T16:36:30.471896008Z,99.5697,docker_cpu_usage_pct,markduplicates (DA5) (1505),markduplicates (DA5) (1505),1538219,1505
,,0,2023-05-13T14:10:05.917754635Z,2023-06-12T14:10:05.917754635Z,2023-06-07T16:36:32.469552196Z,514.9381,docker_cpu_usage_pct,markduplicates (DA5) (1505),markduplicates (DA5) (1505),1538219,1505
,,0,2023-05-13T14:10:05.917754635Z,2023-06-12T14:10:05.917754635Z,2023-06-07T16:36:34.470013403Z,99.8803,docker_cpu_usage_pct,markduplicates (DA5) (1505),markduplicates (DA5) (1505),1538219,1505
,,0,2023-05-13T14:10:05.917754635Z,2023-06-12T14:10:05.917754635Z,2023-06-07T16:36:36.469572602Z,99.4635,docker_cpu_usage_pct,markduplicates (DA5) (1505),markduplicates (DA5) (1505),1538219,1505
,,0,2023-05-13T14:10:05.917754635Z,2023-06-12T14:10:05.917754635Z,2023-06-07T16:36:38.470013088Z,1073.9696,docker_cpu_usage_pct,markduplicates (DA5) (1505),markduplicates (DA5) (1505),1538219,1505
,,0,2023-05-13T14:10:05.917754635Z,2023-06-12T14:10:05.917754635Z,2023-06-07T16:36:40.470187715Z,99.9487,docker_cpu_usage_pct,markduplicates (DA5) (1505),markduplicates (DA5) (1505),1538219,1505
,,0,2023-05-13T14:10:05.917754635Z,2023-06-12T14:10:05.917754635Z,2023-06-07T16:36:43.469954706Z,99.5165,docker_cpu_usage_pct,markduplicates (DA5) (1505),markduplicates (DA5) (1505),1538219,1505
,,0,2023-05-13T14:10:05.917754635Z,2023-06-12T14:10:05.917754635Z,2023-06-07T16:36:45.473011274Z,99.3191,docker_cpu_usage_pct,markduplicates (DA5) (1505),markduplicates (DA5) (1505),1538219,1505
,,0,2023-05-13T14:10:05.917754635Z,2023-06-12T14:10:05.917754635Z,2023-06-07T16:36:46.469774928Z,1602.9921,docker_cpu_usage_pct,markduplicates (DA5) (1505),markduplicates (DA5) (1505),1538219,1505
,,0,2023-05-13T14:10:05.917754635Z,2023-06-12T14:10:05.917754635Z,2023-06-07T16:36:49.469647582Z,110.4129,docker_cpu_usage_pct,markduplicates (DA5) (1505),markduplicates (DA5) (1505),1538219,1505
,,0,2023-05-13T14:10:05.917754635Z,2023-06-12T14:10:05.917754635Z,2023-06-07T16:36:51.470376817Z,99.1102,docker_cpu_usage_pct,markduplicates (DA5) (1505),markduplicates (DA5) (1505),1538219,1505
,,0,2023-05-13T14:10:05.917754635Z,2023-06-12T14:10:05.917754635Z,2023-06-07T16:36:53.47299332Z,99.4007,docker_cpu_usage_pct,markduplicates (DA5) (1505),markduplicates (DA5) (1505),1538219,1505
,,0,2023-05-13T14:10:05.917754635Z,2023-06-12T14:10:05.917754635Z,2023-06-07T16:36:55.469962748Z,1595.6366,docker_cpu_usage_pct,markduplicates (DA5) (1505),markduplicates (DA5) (1505),1538219,1505
,,0,2023-05-13T14:10:05.917754635Z,2023-06-12T14:10:05.917754635Z,2023-06-07T16:36:57.4696756Z,444.7425,docker_cpu_usage_pct,markduplicates (DA5) (1505),markduplicates (DA5) (1505),1538219,1505
,,0,2023-05-13T14:10:05.917754635Z,2023-06-12T14:10:05.917754635Z,2023-06-07T16:36:59.470433165Z,111.0126,docker_cpu_usage_pct,markduplicates (DA5) (1505),markduplicates (DA5) (1505),1538219,1505
,,0,2023-05-13T14:10:05.917754635Z,2023-06-12T14:10:05.917754635Z,2023-06-07T16:37:01.470138368Z,99.7127,docker_cpu_usage_pct,markduplicates (DA5) (1505),markduplicates (DA5) (1505),1538219,1505
,,0,2023-05-13T14:10:05.917754635Z,2023-06-12T14:10:05.917754635Z,2023-06-07T16:37:03.46951707Z,99.5813,docker_cpu_usage_pct,markduplicates (DA5) (1505),markduplicates (DA5) (1505),1538219,1505
,,0,2023-05-13T14:10:05.917754635Z,2023-06-12T14:10:05.917754635Z,2023-06-07T16:37:05.469924143Z,1606.6469,docker_cpu_usage_pct,markduplicates (DA5) (1505),markduplicates (DA5) (1505),1538219,1505
,,0,2023-05-13T14:10:05.917754635Z,2023-06-12T14:10:05.917754635Z,2023-06-07T16:37:07.469824522Z,692.934,docker_cpu_usage_pct,markduplicates (DA5) (1505),markduplicates (DA5) (1505),1538219,1505
,,0,2023-05-13T14:10:05.917754635Z,2023-06-12T14:10:05.917754635Z,2023-06-07T16:37:09.469853914Z,111.0739,docker_cpu_usage_pct,markduplicates (DA5) (1505),markduplicates (DA5) (1505),1538219,1505
,,0,2023-05-13T14:10:05.917754635Z,2023-06-12T14:10:05.917754635Z,2023-06-07T16:37:11.469463373Z,99.303,docker_cpu_usage_pct,markduplicates (DA5) (1505),markduplicates (DA5) (1505),1538219,1505
,,0,2023-05-13T14:10:05.917754635Z,2023-06-12T14:10:05.917754635Z,2023-06-07T16:37:13.473257383Z,99.7903,docker_cpu_usage_pct,markduplicates (DA5) (1505),markduplicates (DA5) (1505),1538219,1505
,,0,2023-05-13T14:10:05.917754635Z,2023-06-12T14:10:05.917754635Z,2023-06-07T16:37:15.470177037Z,1361.3019,docker_cpu_usage_pct,markduplicates (DA5) (1505),markduplicates (DA5) (1505),1538219,1505
,,0,2023-05-13T14:10:05.917754635Z,2023-06-12T14:10:05.917754635Z,2023-06-07T16:37:17.46991421Z,99.6928,docker_cpu_usage_pct,markduplicates (DA5) (1505),markduplicates (DA5) (1505),1538219,1505
