#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:06.596203532Z,2023-06-12T14:10:06.596203532Z,2023-06-07T22:41:10.547925664Z,644.5004,docker_cpu_usage_pct,markduplicates (DA6) (1739),markduplicates (DA6) (1739),3518298,1739
,,0,2023-05-13T14:10:06.596203532Z,2023-06-12T14:10:06.596203532Z,2023-06-07T22:41:12.547923779Z,237.83,docker_cpu_usage_pct,markduplicates (DA6) (1739),markduplicates (DA6) (1739),3518298,1739
,,0,2023-05-13T14:10:06.596203532Z,2023-06-12T14:10:06.596203532Z,2023-06-07T22:41:14.547562733Z,192.857,docker_cpu_usage_pct,markduplicates (DA6) (1739),markduplicates (DA6) (1739),3518298,1739
,,0,2023-05-13T14:10:06.596203532Z,2023-06-12T14:10:06.596203532Z,2023-06-07T22:41:16.548295501Z,164.8642,docker_cpu_usage_pct,markduplicates (DA6) (1739),markduplicates (DA6) (1739),3518298,1739
,,0,2023-05-13T14:10:06.596203532Z,2023-06-12T14:10:06.596203532Z,2023-06-07T22:41:18.547671596Z,110.9304,docker_cpu_usage_pct,markduplicates (DA6) (1739),markduplicates (DA6) (1739),3518298,1739
,,0,2023-05-13T14:10:06.596203532Z,2023-06-12T14:10:06.596203532Z,2023-06-07T22:41:20.5476507Z,104.9987,docker_cpu_usage_pct,markduplicates (DA6) (1739),markduplicates (DA6) (1739),3518298,1739
,,0,2023-05-13T14:10:06.596203532Z,2023-06-12T14:10:06.596203532Z,2023-06-07T22:41:22.548278264Z,437.817,docker_cpu_usage_pct,markduplicates (DA6) (1739),markduplicates (DA6) (1739),3518298,1739
,,0,2023-05-13T14:10:06.596203532Z,2023-06-12T14:10:06.596203532Z,2023-06-07T22:41:24.548065963Z,111.2664,docker_cpu_usage_pct,markduplicates (DA6) (1739),markduplicates (DA6) (1739),3518298,1739
,,0,2023-05-13T14:10:06.596203532Z,2023-06-12T14:10:06.596203532Z,2023-06-07T22:41:26.547925303Z,108.777,docker_cpu_usage_pct,markduplicates (DA6) (1739),markduplicates (DA6) (1739),3518298,1739
,,0,2023-05-13T14:10:06.596203532Z,2023-06-12T14:10:06.596203532Z,2023-06-07T22:41:28.547525576Z,99.4541,docker_cpu_usage_pct,markduplicates (DA6) (1739),markduplicates (DA6) (1739),3518298,1739
,,0,2023-05-13T14:10:06.596203532Z,2023-06-12T14:10:06.596203532Z,2023-06-07T22:41:30.548345316Z,1595.0123,docker_cpu_usage_pct,markduplicates (DA6) (1739),markduplicates (DA6) (1739),3518298,1739
,,0,2023-05-13T14:10:06.596203532Z,2023-06-12T14:10:06.596203532Z,2023-06-07T22:41:32.548113174Z,99.6362,docker_cpu_usage_pct,markduplicates (DA6) (1739),markduplicates (DA6) (1739),3518298,1739
,,0,2023-05-13T14:10:06.596203532Z,2023-06-12T14:10:06.596203532Z,2023-06-07T22:41:34.547892472Z,110.5358,docker_cpu_usage_pct,markduplicates (DA6) (1739),markduplicates (DA6) (1739),3518298,1739
,,0,2023-05-13T14:10:06.596203532Z,2023-06-12T14:10:06.596203532Z,2023-06-07T22:41:36.547293728Z,99.2848,docker_cpu_usage_pct,markduplicates (DA6) (1739),markduplicates (DA6) (1739),3518298,1739
,,0,2023-05-13T14:10:06.596203532Z,2023-06-12T14:10:06.596203532Z,2023-06-07T22:41:38.548244012Z,1181.6174,docker_cpu_usage_pct,markduplicates (DA6) (1739),markduplicates (DA6) (1739),3518298,1739
,,0,2023-05-13T14:10:06.596203532Z,2023-06-12T14:10:06.596203532Z,2023-06-07T22:41:40.548462044Z,99.0735,docker_cpu_usage_pct,markduplicates (DA6) (1739),markduplicates (DA6) (1739),3518298,1739
,,0,2023-05-13T14:10:06.596203532Z,2023-06-12T14:10:06.596203532Z,2023-06-07T22:41:42.547898611Z,99.2173,docker_cpu_usage_pct,markduplicates (DA6) (1739),markduplicates (DA6) (1739),3518298,1739
,,0,2023-05-13T14:10:06.596203532Z,2023-06-12T14:10:06.596203532Z,2023-06-07T22:41:44.547284627Z,111.218,docker_cpu_usage_pct,markduplicates (DA6) (1739),markduplicates (DA6) (1739),3518298,1739
,,0,2023-05-13T14:10:06.596203532Z,2023-06-12T14:10:06.596203532Z,2023-06-07T22:41:46.547982083Z,1596.0775,docker_cpu_usage_pct,markduplicates (DA6) (1739),markduplicates (DA6) (1739),3518298,1739
,,0,2023-05-13T14:10:06.596203532Z,2023-06-12T14:10:06.596203532Z,2023-06-07T22:41:48.547937427Z,155.6591,docker_cpu_usage_pct,markduplicates (DA6) (1739),markduplicates (DA6) (1739),3518298,1739
,,0,2023-05-13T14:10:06.596203532Z,2023-06-12T14:10:06.596203532Z,2023-06-07T22:41:50.547497737Z,99.6328,docker_cpu_usage_pct,markduplicates (DA6) (1739),markduplicates (DA6) (1739),3518298,1739
,,0,2023-05-13T14:10:06.596203532Z,2023-06-12T14:10:06.596203532Z,2023-06-07T22:41:52.54838805Z,99.6845,docker_cpu_usage_pct,markduplicates (DA6) (1739),markduplicates (DA6) (1739),3518298,1739
,,0,2023-05-13T14:10:06.596203532Z,2023-06-12T14:10:06.596203532Z,2023-06-07T22:41:54.547805646Z,300.5983,docker_cpu_usage_pct,markduplicates (DA6) (1739),markduplicates (DA6) (1739),3518298,1739
,,0,2023-05-13T14:10:06.596203532Z,2023-06-12T14:10:06.596203532Z,2023-06-07T22:41:56.547656467Z,1605.8304,docker_cpu_usage_pct,markduplicates (DA6) (1739),markduplicates (DA6) (1739),3518298,1739
,,0,2023-05-13T14:10:06.596203532Z,2023-06-12T14:10:06.596203532Z,2023-06-07T22:41:58.547540487Z,99.7044,docker_cpu_usage_pct,markduplicates (DA6) (1739),markduplicates (DA6) (1739),3518298,1739
,,0,2023-05-13T14:10:06.596203532Z,2023-06-12T14:10:06.596203532Z,2023-06-07T22:42:00.548344548Z,99.43,docker_cpu_usage_pct,markduplicates (DA6) (1739),markduplicates (DA6) (1739),3518298,1739
