#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:02.046969146Z,2023-06-12T14:10:02.046969146Z,2023-06-07T13:33:22.786750664Z,524.1123,docker_cpu_usage_pct,markduplicates (DA15) (1315),markduplicates (DA15) (1315),472784,1315
,,0,2023-05-13T14:10:02.046969146Z,2023-06-12T14:10:02.046969146Z,2023-06-07T13:33:24.78672765Z,111.2085,docker_cpu_usage_pct,markduplicates (DA15) (1315),markduplicates (DA15) (1315),472784,1315
,,0,2023-05-13T14:10:02.046969146Z,2023-06-12T14:10:02.046969146Z,2023-06-07T13:33:26.786209956Z,117.867,docker_cpu_usage_pct,markduplicates (DA15) (1315),markduplicates (DA15) (1315),472784,1315
,,0,2023-05-13T14:10:02.046969146Z,2023-06-12T14:10:02.046969146Z,2023-06-07T13:33:28.787212596Z,109.2983,docker_cpu_usage_pct,markduplicates (DA15) (1315),markduplicates (DA15) (1315),472784,1315
,,0,2023-05-13T14:10:02.046969146Z,2023-06-12T14:10:02.046969146Z,2023-06-07T13:33:30.786470907Z,378.5523,docker_cpu_usage_pct,markduplicates (DA15) (1315),markduplicates (DA15) (1315),472784,1315
,,0,2023-05-13T14:10:02.046969146Z,2023-06-12T14:10:02.046969146Z,2023-06-07T13:33:32.787389606Z,98.9367,docker_cpu_usage_pct,markduplicates (DA15) (1315),markduplicates (DA15) (1315),472784,1315
,,0,2023-05-13T14:10:02.046969146Z,2023-06-12T14:10:02.046969146Z,2023-06-07T13:33:34.787112905Z,790.0237,docker_cpu_usage_pct,markduplicates (DA15) (1315),markduplicates (DA15) (1315),472784,1315
,,0,2023-05-13T14:10:02.046969146Z,2023-06-12T14:10:02.046969146Z,2023-06-07T13:33:36.786953953Z,111.3413,docker_cpu_usage_pct,markduplicates (DA15) (1315),markduplicates (DA15) (1315),472784,1315
,,0,2023-05-13T14:10:02.046969146Z,2023-06-12T14:10:02.046969146Z,2023-06-07T13:33:38.786698205Z,99.1852,docker_cpu_usage_pct,markduplicates (DA15) (1315),markduplicates (DA15) (1315),472784,1315
,,0,2023-05-13T14:10:02.046969146Z,2023-06-12T14:10:02.046969146Z,2023-06-07T13:33:40.787292288Z,99.5626,docker_cpu_usage_pct,markduplicates (DA15) (1315),markduplicates (DA15) (1315),472784,1315
