#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:37:04.603503051Z,1374.0731,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:37:05.60411883Z,445.5224,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:37:08.60410391Z,746.5832,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:37:10.603739199Z,615.3648,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:37:12.603541904Z,112.5199,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:37:14.604386502Z,385.0035,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:37:16.604072494Z,294.1594,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:37:18.603838079Z,99.9915,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:37:20.603624684Z,99.6496,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:37:22.604242437Z,102.0258,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:37:24.604037123Z,1598.9138,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:37:26.603776619Z,100.2014,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:37:28.604554217Z,99.8601,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:37:30.60388194Z,346.3001,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:37:32.603945146Z,1010.3822,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:37:34.603822168Z,112.8227,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:37:36.604541346Z,100.1648,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:37:38.604018635Z,99.9477,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:37:40.603856476Z,1610.0966,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:37:42.603649386Z,99.8589,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:37:44.604655474Z,112.5854,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:37:46.604175556Z,100.5362,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:37:48.603523483Z,1167.2923,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:37:50.604506402Z,1611.2887,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:37:52.604222761Z,100.0575,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:37:54.604400415Z,100.5406,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:37:56.604082984Z,99.7678,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:37:58.603878256Z,99.8289,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:38:00.603658199Z,111.361,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:38:02.604379411Z,99.6664,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:38:04.60400984Z,100.4614,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:38:06.603698471Z,980.672,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:38:08.604731014Z,152.9745,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:38:10.604389475Z,112.2854,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:38:12.604171319Z,99.9864,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:38:14.6034842Z,827.7992,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:38:16.604525915Z,406.3523,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:38:18.604715293Z,100.1965,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:38:20.604455808Z,112.5123,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:38:22.603982406Z,456.3811,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:38:24.603932268Z,842.3521,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:38:26.603650563Z,101.9409,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:38:28.604490023Z,100.0664,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:38:30.604069954Z,281.6731,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:38:32.603892543Z,819.5654,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.726856736Z,2023-06-12T14:10:04.726856736Z,2023-06-07T18:38:34.603852857Z,100.2647,docker_cpu_usage_pct,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
