#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:00.755959316Z,2023-06-12T14:10:00.755959316Z,2023-06-07T14:52:28.21045232Z,1037.82,docker_used_memory_mb,markduplicates (DA118) (1417),markduplicates (DA118) (1417),948864,1417
,,0,2023-05-13T14:10:00.755959316Z,2023-06-12T14:10:00.755959316Z,2023-06-07T14:52:30.210995831Z,1127.53,docker_used_memory_mb,markduplicates (DA118) (1417),markduplicates (DA118) (1417),948864,1417
,,0,2023-05-13T14:10:00.755959316Z,2023-06-12T14:10:00.755959316Z,2023-06-07T14:52:32.210939613Z,1672.02,docker_used_memory_mb,markduplicates (DA118) (1417),markduplicates (DA118) (1417),948864,1417
,,0,2023-05-13T14:10:00.755959316Z,2023-06-12T14:10:00.755959316Z,2023-06-07T14:52:34.210331108Z,1765.82,docker_used_memory_mb,markduplicates (DA118) (1417),markduplicates (DA118) (1417),948864,1417
,,0,2023-05-13T14:10:00.755959316Z,2023-06-12T14:10:00.755959316Z,2023-06-07T14:52:36.210975192Z,2254.89,docker_used_memory_mb,markduplicates (DA118) (1417),markduplicates (DA118) (1417),948864,1417
,,0,2023-05-13T14:10:00.755959316Z,2023-06-12T14:10:00.755959316Z,2023-06-07T14:52:38.210338384Z,2823.39,docker_used_memory_mb,markduplicates (DA118) (1417),markduplicates (DA118) (1417),948864,1417
,,0,2023-05-13T14:10:00.755959316Z,2023-06-12T14:10:00.755959316Z,2023-06-07T14:52:40.210275275Z,2823.41,docker_used_memory_mb,markduplicates (DA118) (1417),markduplicates (DA118) (1417),948864,1417
,,0,2023-05-13T14:10:00.755959316Z,2023-06-12T14:10:00.755959316Z,2023-06-07T14:52:42.210693341Z,2976.65,docker_used_memory_mb,markduplicates (DA118) (1417),markduplicates (DA118) (1417),948864,1417
,,0,2023-05-13T14:10:00.755959316Z,2023-06-12T14:10:00.755959316Z,2023-06-07T14:52:44.210491936Z,2977.11,docker_used_memory_mb,markduplicates (DA118) (1417),markduplicates (DA118) (1417),948864,1417
,,0,2023-05-13T14:10:00.755959316Z,2023-06-12T14:10:00.755959316Z,2023-06-07T14:52:46.211353035Z,3760.71,docker_used_memory_mb,markduplicates (DA118) (1417),markduplicates (DA118) (1417),948864,1417
