#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:04.902051723Z,2023-06-12T14:10:04.902051723Z,2023-06-07T18:22:52.205328938Z,1010.75,docker_used_memory_mb,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.902051723Z,2023-06-12T14:10:04.902051723Z,2023-06-07T18:22:54.206345594Z,1133.45,docker_used_memory_mb,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.902051723Z,2023-06-12T14:10:04.902051723Z,2023-06-07T18:22:56.206101691Z,1675.28,docker_used_memory_mb,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.902051723Z,2023-06-12T14:10:04.902051723Z,2023-06-07T18:22:58.205802185Z,1772.7,docker_used_memory_mb,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.902051723Z,2023-06-12T14:10:04.902051723Z,2023-06-07T18:23:00.206206462Z,2046.75,docker_used_memory_mb,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.902051723Z,2023-06-12T14:10:04.902051723Z,2023-06-07T18:23:02.206065431Z,2831.31,docker_used_memory_mb,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.902051723Z,2023-06-12T14:10:04.902051723Z,2023-06-07T18:23:04.205533728Z,2829.93,docker_used_memory_mb,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.902051723Z,2023-06-12T14:10:04.902051723Z,2023-06-07T18:23:06.206523252Z,2996.36,docker_used_memory_mb,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.902051723Z,2023-06-12T14:10:04.902051723Z,2023-06-07T18:23:08.206196015Z,2995.65,docker_used_memory_mb,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.902051723Z,2023-06-12T14:10:04.902051723Z,2023-06-07T18:23:10.20595228Z,3706.59,docker_used_memory_mb,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.902051723Z,2023-06-12T14:10:04.902051723Z,2023-06-07T18:23:12.205302142Z,4812.44,docker_used_memory_mb,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.902051723Z,2023-06-12T14:10:04.902051723Z,2023-06-07T18:23:14.206296436Z,5061.84,docker_used_memory_mb,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.902051723Z,2023-06-12T14:10:04.902051723Z,2023-06-07T18:23:16.206116062Z,5060.78,docker_used_memory_mb,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.902051723Z,2023-06-12T14:10:04.902051723Z,2023-06-07T18:23:18.205515046Z,5061.5,docker_used_memory_mb,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
,,0,2023-05-13T14:10:04.902051723Z,2023-06-12T14:10:04.902051723Z,2023-06-07T18:23:20.206423146Z,5197.82,docker_used_memory_mb,markduplicates (DA31) (1574),markduplicates (DA31) (1574),2119307,1574
