#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:01.225072963Z,2023-06-12T14:10:01.225072963Z,2023-06-07T13:16:34.130290346Z,522.9542,docker_cpu_usage_pct,markduplicates (DA128) (1293),markduplicates (DA128) (1293),368700,1293
,,0,2023-05-13T14:10:01.225072963Z,2023-06-12T14:10:01.225072963Z,2023-06-07T13:16:36.132116112Z,109.5882,docker_cpu_usage_pct,markduplicates (DA128) (1293),markduplicates (DA128) (1293),368700,1293
,,0,2023-05-13T14:10:01.225072963Z,2023-06-12T14:10:01.225072963Z,2023-06-07T13:16:38.131006393Z,127.9179,docker_cpu_usage_pct,markduplicates (DA128) (1293),markduplicates (DA128) (1293),368700,1293
,,0,2023-05-13T14:10:01.225072963Z,2023-06-12T14:10:01.225072963Z,2023-06-07T13:16:40.130350088Z,110.8581,docker_cpu_usage_pct,markduplicates (DA128) (1293),markduplicates (DA128) (1293),368700,1293
,,0,2023-05-13T14:10:01.225072963Z,2023-06-12T14:10:01.225072963Z,2023-06-07T13:16:42.130938613Z,110.7619,docker_cpu_usage_pct,markduplicates (DA128) (1293),markduplicates (DA128) (1293),368700,1293
,,0,2023-05-13T14:10:01.225072963Z,2023-06-12T14:10:01.225072963Z,2023-06-07T13:16:44.130466703Z,102.1911,docker_cpu_usage_pct,markduplicates (DA128) (1293),markduplicates (DA128) (1293),368700,1293
,,0,2023-05-13T14:10:01.225072963Z,2023-06-12T14:10:01.225072963Z,2023-06-07T13:16:46.130107647Z,841.468,docker_cpu_usage_pct,markduplicates (DA128) (1293),markduplicates (DA128) (1293),368700,1293
,,0,2023-05-13T14:10:01.225072963Z,2023-06-12T14:10:01.225072963Z,2023-06-07T13:16:48.130821545Z,110.1398,docker_cpu_usage_pct,markduplicates (DA128) (1293),markduplicates (DA128) (1293),368700,1293
,,0,2023-05-13T14:10:01.225072963Z,2023-06-12T14:10:01.225072963Z,2023-06-07T13:16:50.13054967Z,100.1257,docker_cpu_usage_pct,markduplicates (DA128) (1293),markduplicates (DA128) (1293),368700,1293
,,0,2023-05-13T14:10:01.225072963Z,2023-06-12T14:10:01.225072963Z,2023-06-07T13:16:52.131174785Z,100.1612,docker_cpu_usage_pct,markduplicates (DA128) (1293),markduplicates (DA128) (1293),368700,1293
,,0,2023-05-13T14:10:01.225072963Z,2023-06-12T14:10:01.225072963Z,2023-06-07T13:16:54.1312281Z,1598.3098,docker_cpu_usage_pct,markduplicates (DA128) (1293),markduplicates (DA128) (1293),368700,1293
,,0,2023-05-13T14:10:01.225072963Z,2023-06-12T14:10:01.225072963Z,2023-06-07T13:16:56.131048288Z,99.522,docker_cpu_usage_pct,markduplicates (DA128) (1293),markduplicates (DA128) (1293),368700,1293
,,0,2023-05-13T14:10:01.225072963Z,2023-06-12T14:10:01.225072963Z,2023-06-07T13:16:58.130759502Z,111.2614,docker_cpu_usage_pct,markduplicates (DA128) (1293),markduplicates (DA128) (1293),368700,1293
,,0,2023-05-13T14:10:01.225072963Z,2023-06-12T14:10:01.225072963Z,2023-06-07T13:17:00.131190308Z,396.7025,docker_cpu_usage_pct,markduplicates (DA128) (1293),markduplicates (DA128) (1293),368700,1293
,,0,2023-05-13T14:10:01.225072963Z,2023-06-12T14:10:01.225072963Z,2023-06-07T13:17:02.131314245Z,851.4608,docker_cpu_usage_pct,markduplicates (DA128) (1293),markduplicates (DA128) (1293),368700,1293
,,0,2023-05-13T14:10:01.225072963Z,2023-06-12T14:10:01.225072963Z,2023-06-07T13:17:04.131002537Z,100.005,docker_cpu_usage_pct,markduplicates (DA128) (1293),markduplicates (DA128) (1293),368700,1293
,,0,2023-05-13T14:10:01.225072963Z,2023-06-12T14:10:01.225072963Z,2023-06-07T13:17:06.130668638Z,99.2629,docker_cpu_usage_pct,markduplicates (DA128) (1293),markduplicates (DA128) (1293),368700,1293
,,0,2023-05-13T14:10:01.225072963Z,2023-06-12T14:10:01.225072963Z,2023-06-07T13:17:08.131141335Z,111.7367,docker_cpu_usage_pct,markduplicates (DA128) (1293),markduplicates (DA128) (1293),368700,1293
,,0,2023-05-13T14:10:01.225072963Z,2023-06-12T14:10:01.225072963Z,2023-06-07T13:17:10.131230609Z,1596.8016,docker_cpu_usage_pct,markduplicates (DA128) (1293),markduplicates (DA128) (1293),368700,1293
