#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:04.387755576Z,2023-06-12T14:10:04.387755576Z,2023-06-07T20:39:49.476786006Z,1045.35,docker_used_memory_mb,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.387755576Z,2023-06-12T14:10:04.387755576Z,2023-06-07T20:39:51.476460319Z,1127.28,docker_used_memory_mb,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.387755576Z,2023-06-12T14:10:04.387755576Z,2023-06-07T20:39:53.47733599Z,1669.55,docker_used_memory_mb,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.387755576Z,2023-06-12T14:10:04.387755576Z,2023-06-07T20:39:55.476646412Z,1766.31,docker_used_memory_mb,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.387755576Z,2023-06-12T14:10:04.387755576Z,2023-06-07T20:39:57.476402989Z,2490.05,docker_used_memory_mb,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.387755576Z,2023-06-12T14:10:04.387755576Z,2023-06-07T20:39:59.476779195Z,2820.25,docker_used_memory_mb,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.387755576Z,2023-06-12T14:10:04.387755576Z,2023-06-07T20:40:01.477833662Z,2866.77,docker_used_memory_mb,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.387755576Z,2023-06-12T14:10:04.387755576Z,2023-06-07T20:40:03.476623229Z,2982.57,docker_used_memory_mb,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.387755576Z,2023-06-12T14:10:04.387755576Z,2023-06-07T20:40:05.476945873Z,3276.36,docker_used_memory_mb,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.387755576Z,2023-06-12T14:10:04.387755576Z,2023-06-07T20:40:07.476438432Z,4428.12,docker_used_memory_mb,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.387755576Z,2023-06-12T14:10:04.387755576Z,2023-06-07T20:40:09.476377125Z,4969.73,docker_used_memory_mb,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.387755576Z,2023-06-12T14:10:04.387755576Z,2023-06-07T20:40:11.477178535Z,5048.25,docker_used_memory_mb,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.387755576Z,2023-06-12T14:10:04.387755576Z,2023-06-07T20:40:13.476646173Z,5048.16,docker_used_memory_mb,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.387755576Z,2023-06-12T14:10:04.387755576Z,2023-06-07T20:40:15.476891816Z,5153.86,docker_used_memory_mb,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.387755576Z,2023-06-12T14:10:04.387755576Z,2023-06-07T20:40:17.476975794Z,5351.55,docker_used_memory_mb,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.387755576Z,2023-06-12T14:10:04.387755576Z,2023-06-07T20:40:19.476750652Z,5351.7,docker_used_memory_mb,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.387755576Z,2023-06-12T14:10:04.387755576Z,2023-06-07T20:40:21.47779504Z,5351.98,docker_used_memory_mb,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.387755576Z,2023-06-12T14:10:04.387755576Z,2023-06-07T20:40:23.476989921Z,5983.05,docker_used_memory_mb,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.387755576Z,2023-06-12T14:10:04.387755576Z,2023-06-07T20:40:25.477185982Z,6325.86,docker_used_memory_mb,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.387755576Z,2023-06-12T14:10:04.387755576Z,2023-06-07T20:40:27.476780885Z,6325.5,docker_used_memory_mb,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.387755576Z,2023-06-12T14:10:04.387755576Z,2023-06-07T20:40:29.477532125Z,6326.53,docker_used_memory_mb,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.387755576Z,2023-06-12T14:10:04.387755576Z,2023-06-07T20:40:31.476850419Z,6348.28,docker_used_memory_mb,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.387755576Z,2023-06-12T14:10:04.387755576Z,2023-06-07T20:40:33.476891877Z,6711.01,docker_used_memory_mb,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.387755576Z,2023-06-12T14:10:04.387755576Z,2023-06-07T20:40:35.476665606Z,6877.64,docker_used_memory_mb,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.387755576Z,2023-06-12T14:10:04.387755576Z,2023-06-07T20:40:37.477517149Z,6877.68,docker_used_memory_mb,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.387755576Z,2023-06-12T14:10:04.387755576Z,2023-06-07T20:40:39.476788923Z,6878.87,docker_used_memory_mb,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.387755576Z,2023-06-12T14:10:04.387755576Z,2023-06-07T20:40:41.476562072Z,6877.98,docker_used_memory_mb,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.387755576Z,2023-06-12T14:10:04.387755576Z,2023-06-07T20:40:43.477664694Z,6844.32,docker_used_memory_mb,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.387755576Z,2023-06-12T14:10:04.387755576Z,2023-06-07T20:40:45.477305869Z,6844.71,docker_used_memory_mb,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.387755576Z,2023-06-12T14:10:04.387755576Z,2023-06-07T20:40:47.476929274Z,6844.73,docker_used_memory_mb,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.387755576Z,2023-06-12T14:10:04.387755576Z,2023-06-07T20:40:49.477477989Z,6974.69,docker_used_memory_mb,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.387755576Z,2023-06-12T14:10:04.387755576Z,2023-06-07T20:40:51.476913428Z,6993.65,docker_used_memory_mb,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.387755576Z,2023-06-12T14:10:04.387755576Z,2023-06-07T20:40:53.476818673Z,6993.82,docker_used_memory_mb,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.387755576Z,2023-06-12T14:10:04.387755576Z,2023-06-07T20:40:55.477652666Z,6994.09,docker_used_memory_mb,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.387755576Z,2023-06-12T14:10:04.387755576Z,2023-06-07T20:40:57.477334323Z,7083.08,docker_used_memory_mb,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.387755576Z,2023-06-12T14:10:04.387755576Z,2023-06-07T20:40:59.477011061Z,7153.27,docker_used_memory_mb,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.387755576Z,2023-06-12T14:10:04.387755576Z,2023-06-07T20:41:01.476556964Z,7153.44,docker_used_memory_mb,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.387755576Z,2023-06-12T14:10:04.387755576Z,2023-06-07T20:41:03.481085964Z,7153.59,docker_used_memory_mb,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
,,0,2023-05-13T14:10:04.387755576Z,2023-06-12T14:10:04.387755576Z,2023-06-07T20:41:05.476598781Z,7249.23,docker_used_memory_mb,markduplicates (DA243) (1676),markduplicates (DA243) (1676),2873016,1676
