#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:00.144982058Z,2023-06-12T14:10:00.144982058Z,2023-06-07T13:52:57.196103644Z,1036.64,docker_used_memory_mb,markduplicates (DA10) (1344),markduplicates (DA10) (1344),594827,1344
,,0,2023-05-13T14:10:00.144982058Z,2023-06-12T14:10:00.144982058Z,2023-06-07T13:52:59.19595811Z,1120.27,docker_used_memory_mb,markduplicates (DA10) (1344),markduplicates (DA10) (1344),594827,1344
,,0,2023-05-13T14:10:00.144982058Z,2023-06-12T14:10:00.144982058Z,2023-06-07T13:53:01.195697513Z,1667.51,docker_used_memory_mb,markduplicates (DA10) (1344),markduplicates (DA10) (1344),594827,1344
,,0,2023-05-13T14:10:00.144982058Z,2023-06-12T14:10:00.144982058Z,2023-06-07T13:53:03.196562932Z,1759.05,docker_used_memory_mb,markduplicates (DA10) (1344),markduplicates (DA10) (1344),594827,1344
,,0,2023-05-13T14:10:00.144982058Z,2023-06-12T14:10:00.144982058Z,2023-06-07T13:53:06.196088405Z,2359.63,docker_used_memory_mb,markduplicates (DA10) (1344),markduplicates (DA10) (1344),594827,1344
,,0,2023-05-13T14:10:00.144982058Z,2023-06-12T14:10:00.144982058Z,2023-06-07T13:53:07.195912077Z,2822.36,docker_used_memory_mb,markduplicates (DA10) (1344),markduplicates (DA10) (1344),594827,1344
,,0,2023-05-13T14:10:00.144982058Z,2023-06-12T14:10:00.144982058Z,2023-06-07T13:53:10.195596257Z,2821.34,docker_used_memory_mb,markduplicates (DA10) (1344),markduplicates (DA10) (1344),594827,1344
,,0,2023-05-13T14:10:00.144982058Z,2023-06-12T14:10:00.144982058Z,2023-06-07T13:53:12.196539181Z,2979.54,docker_used_memory_mb,markduplicates (DA10) (1344),markduplicates (DA10) (1344),594827,1344
,,0,2023-05-13T14:10:00.144982058Z,2023-06-12T14:10:00.144982058Z,2023-06-07T13:53:14.196234267Z,2978.8,docker_used_memory_mb,markduplicates (DA10) (1344),markduplicates (DA10) (1344),594827,1344
,,0,2023-05-13T14:10:00.144982058Z,2023-06-12T14:10:00.144982058Z,2023-06-07T13:53:16.195643484Z,4130.48,docker_used_memory_mb,markduplicates (DA10) (1344),markduplicates (DA10) (1344),594827,1344
,,0,2023-05-13T14:10:00.144982058Z,2023-06-12T14:10:00.144982058Z,2023-06-07T13:53:18.195502346Z,4895.57,docker_used_memory_mb,markduplicates (DA10) (1344),markduplicates (DA10) (1344),594827,1344
,,0,2023-05-13T14:10:00.144982058Z,2023-06-12T14:10:00.144982058Z,2023-06-07T13:53:20.196451952Z,5046.31,docker_used_memory_mb,markduplicates (DA10) (1344),markduplicates (DA10) (1344),594827,1344
,,0,2023-05-13T14:10:00.144982058Z,2023-06-12T14:10:00.144982058Z,2023-06-07T13:53:22.196081898Z,5046.23,docker_used_memory_mb,markduplicates (DA10) (1344),markduplicates (DA10) (1344),594827,1344
,,0,2023-05-13T14:10:00.144982058Z,2023-06-12T14:10:00.144982058Z,2023-06-07T13:53:24.195590571Z,5046.4,docker_used_memory_mb,markduplicates (DA10) (1344),markduplicates (DA10) (1344),594827,1344
,,0,2023-05-13T14:10:00.144982058Z,2023-06-12T14:10:00.144982058Z,2023-06-07T13:53:26.195636722Z,5334.5,docker_used_memory_mb,markduplicates (DA10) (1344),markduplicates (DA10) (1344),594827,1344
,,0,2023-05-13T14:10:00.144982058Z,2023-06-12T14:10:00.144982058Z,2023-06-07T13:53:28.196226129Z,5335.8,docker_used_memory_mb,markduplicates (DA10) (1344),markduplicates (DA10) (1344),594827,1344
,,0,2023-05-13T14:10:00.144982058Z,2023-06-12T14:10:00.144982058Z,2023-06-07T13:53:30.196310392Z,5334.93,docker_used_memory_mb,markduplicates (DA10) (1344),markduplicates (DA10) (1344),594827,1344
,,0,2023-05-13T14:10:00.144982058Z,2023-06-12T14:10:00.144982058Z,2023-06-07T13:53:32.195674722Z,5555.84,docker_used_memory_mb,markduplicates (DA10) (1344),markduplicates (DA10) (1344),594827,1344
,,0,2023-05-13T14:10:00.144982058Z,2023-06-12T14:10:00.144982058Z,2023-06-07T13:53:34.195599431Z,6109.57,docker_used_memory_mb,markduplicates (DA10) (1344),markduplicates (DA10) (1344),594827,1344
,,0,2023-05-13T14:10:00.144982058Z,2023-06-12T14:10:00.144982058Z,2023-06-07T13:53:36.19552648Z,6320.82,docker_used_memory_mb,markduplicates (DA10) (1344),markduplicates (DA10) (1344),594827,1344
,,0,2023-05-13T14:10:00.144982058Z,2023-06-12T14:10:00.144982058Z,2023-06-07T13:53:38.196235005Z,6321.79,docker_used_memory_mb,markduplicates (DA10) (1344),markduplicates (DA10) (1344),594827,1344
,,0,2023-05-13T14:10:00.144982058Z,2023-06-12T14:10:00.144982058Z,2023-06-07T13:53:40.195876857Z,6320.84,docker_used_memory_mb,markduplicates (DA10) (1344),markduplicates (DA10) (1344),594827,1344
,,0,2023-05-13T14:10:00.144982058Z,2023-06-12T14:10:00.144982058Z,2023-06-07T13:53:42.195520609Z,6411.46,docker_used_memory_mb,markduplicates (DA10) (1344),markduplicates (DA10) (1344),594827,1344
,,0,2023-05-13T14:10:00.144982058Z,2023-06-12T14:10:00.144982058Z,2023-06-07T13:53:44.195374968Z,6683.65,docker_used_memory_mb,markduplicates (DA10) (1344),markduplicates (DA10) (1344),594827,1344
,,0,2023-05-13T14:10:00.144982058Z,2023-06-12T14:10:00.144982058Z,2023-06-07T13:53:46.196068035Z,6683.98,docker_used_memory_mb,markduplicates (DA10) (1344),markduplicates (DA10) (1344),594827,1344
,,0,2023-05-13T14:10:00.144982058Z,2023-06-12T14:10:00.144982058Z,2023-06-07T13:53:48.19606809Z,6683.89,docker_used_memory_mb,markduplicates (DA10) (1344),markduplicates (DA10) (1344),594827,1344
,,0,2023-05-13T14:10:00.144982058Z,2023-06-12T14:10:00.144982058Z,2023-06-07T13:53:50.195384514Z,6684.1,docker_used_memory_mb,markduplicates (DA10) (1344),markduplicates (DA10) (1344),594827,1344
,,0,2023-05-13T14:10:00.144982058Z,2023-06-12T14:10:00.144982058Z,2023-06-07T13:53:52.196612759Z,6810.52,docker_used_memory_mb,markduplicates (DA10) (1344),markduplicates (DA10) (1344),594827,1344
,,0,2023-05-13T14:10:00.144982058Z,2023-06-12T14:10:00.144982058Z,2023-06-07T13:53:54.19641373Z,6973.92,docker_used_memory_mb,markduplicates (DA10) (1344),markduplicates (DA10) (1344),594827,1344
,,0,2023-05-13T14:10:00.144982058Z,2023-06-12T14:10:00.144982058Z,2023-06-07T13:53:56.196319044Z,6973.84,docker_used_memory_mb,markduplicates (DA10) (1344),markduplicates (DA10) (1344),594827,1344
,,0,2023-05-13T14:10:00.144982058Z,2023-06-12T14:10:00.144982058Z,2023-06-07T13:53:58.19622681Z,6974.04,docker_used_memory_mb,markduplicates (DA10) (1344),markduplicates (DA10) (1344),594827,1344
,,0,2023-05-13T14:10:00.144982058Z,2023-06-12T14:10:00.144982058Z,2023-06-07T13:54:00.195560087Z,6973.92,docker_used_memory_mb,markduplicates (DA10) (1344),markduplicates (DA10) (1344),594827,1344
,,0,2023-05-13T14:10:00.144982058Z,2023-06-12T14:10:00.144982058Z,2023-06-07T13:54:02.195594067Z,6969.57,docker_used_memory_mb,markduplicates (DA10) (1344),markduplicates (DA10) (1344),594827,1344
,,0,2023-05-13T14:10:00.144982058Z,2023-06-12T14:10:00.144982058Z,2023-06-07T13:54:04.19634123Z,6969.73,docker_used_memory_mb,markduplicates (DA10) (1344),markduplicates (DA10) (1344),594827,1344
,,0,2023-05-13T14:10:00.144982058Z,2023-06-12T14:10:00.144982058Z,2023-06-07T13:54:06.196255578Z,6969.68,docker_used_memory_mb,markduplicates (DA10) (1344),markduplicates (DA10) (1344),594827,1344
,,0,2023-05-13T14:10:00.144982058Z,2023-06-12T14:10:00.144982058Z,2023-06-07T13:54:08.195923129Z,6981.61,docker_used_memory_mb,markduplicates (DA10) (1344),markduplicates (DA10) (1344),594827,1344
,,0,2023-05-13T14:10:00.144982058Z,2023-06-12T14:10:00.144982058Z,2023-06-07T13:54:10.195789956Z,7110.04,docker_used_memory_mb,markduplicates (DA10) (1344),markduplicates (DA10) (1344),594827,1344
,,0,2023-05-13T14:10:00.144982058Z,2023-06-12T14:10:00.144982058Z,2023-06-07T13:54:12.196905823Z,7109.99,docker_used_memory_mb,markduplicates (DA10) (1344),markduplicates (DA10) (1344),594827,1344
,,0,2023-05-13T14:10:00.144982058Z,2023-06-12T14:10:00.144982058Z,2023-06-07T13:54:14.196008477Z,7109.99,docker_used_memory_mb,markduplicates (DA10) (1344),markduplicates (DA10) (1344),594827,1344
