#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:02.283797197Z,2023-06-12T14:10:02.283797197Z,2023-06-07T14:59:42.719169803Z,1031.86,docker_used_memory_mb,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.283797197Z,2023-06-12T14:10:02.283797197Z,2023-06-07T14:59:44.720197383Z,1120.85,docker_used_memory_mb,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.283797197Z,2023-06-12T14:10:02.283797197Z,2023-06-07T14:59:46.719814749Z,1664.57,docker_used_memory_mb,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.283797197Z,2023-06-12T14:10:02.283797197Z,2023-06-07T14:59:48.719385283Z,1760.96,docker_used_memory_mb,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.283797197Z,2023-06-12T14:10:02.283797197Z,2023-06-07T14:59:50.720060652Z,2299.86,docker_used_memory_mb,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.283797197Z,2023-06-12T14:10:02.283797197Z,2023-06-07T14:59:52.719795561Z,2825.51,docker_used_memory_mb,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.283797197Z,2023-06-12T14:10:02.283797197Z,2023-06-07T14:59:54.719511229Z,2824.97,docker_used_memory_mb,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.283797197Z,2023-06-12T14:10:02.283797197Z,2023-06-07T14:59:56.720416705Z,2979.66,docker_used_memory_mb,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.283797197Z,2023-06-12T14:10:02.283797197Z,2023-06-07T14:59:58.72035663Z,2979.58,docker_used_memory_mb,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.283797197Z,2023-06-12T14:10:02.283797197Z,2023-06-07T15:00:00.720248113Z,3942.1,docker_used_memory_mb,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.283797197Z,2023-06-12T14:10:02.283797197Z,2023-06-07T15:00:02.719493706Z,4859.84,docker_used_memory_mb,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.283797197Z,2023-06-12T14:10:02.283797197Z,2023-06-07T15:00:04.720393441Z,5049.59,docker_used_memory_mb,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.283797197Z,2023-06-12T14:10:02.283797197Z,2023-06-07T15:00:07.72021357Z,5049.91,docker_used_memory_mb,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.283797197Z,2023-06-12T14:10:02.283797197Z,2023-06-07T15:00:09.719855595Z,5050.62,docker_used_memory_mb,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.283797197Z,2023-06-12T14:10:02.283797197Z,2023-06-07T15:00:10.720775242Z,5268.69,docker_used_memory_mb,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.283797197Z,2023-06-12T14:10:02.283797197Z,2023-06-07T15:00:13.71960698Z,5343.72,docker_used_memory_mb,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.283797197Z,2023-06-12T14:10:02.283797197Z,2023-06-07T15:00:15.720295387Z,5343.73,docker_used_memory_mb,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.283797197Z,2023-06-12T14:10:02.283797197Z,2023-06-07T15:00:17.720168709Z,5344.11,docker_used_memory_mb,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.283797197Z,2023-06-12T14:10:02.283797197Z,2023-06-07T15:00:19.720331629Z,6050.36,docker_used_memory_mb,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.283797197Z,2023-06-12T14:10:02.283797197Z,2023-06-07T15:00:21.720141139Z,6324.59,docker_used_memory_mb,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.283797197Z,2023-06-12T14:10:02.283797197Z,2023-06-07T15:00:23.719909167Z,6324.83,docker_used_memory_mb,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.283797197Z,2023-06-12T14:10:02.283797197Z,2023-06-07T15:00:25.719477159Z,6324.86,docker_used_memory_mb,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.283797197Z,2023-06-12T14:10:02.283797197Z,2023-06-07T15:00:27.721290771Z,6324.78,docker_used_memory_mb,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.283797197Z,2023-06-12T14:10:02.283797197Z,2023-06-07T15:00:29.719911082Z,6565.35,docker_used_memory_mb,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.283797197Z,2023-06-12T14:10:02.283797197Z,2023-06-07T15:00:31.719650119Z,6829.27,docker_used_memory_mb,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.283797197Z,2023-06-12T14:10:02.283797197Z,2023-06-07T15:00:33.720616384Z,6846.96,docker_used_memory_mb,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.283797197Z,2023-06-12T14:10:02.283797197Z,2023-06-07T15:00:35.719596117Z,6846.89,docker_used_memory_mb,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
,,0,2023-05-13T14:10:02.283797197Z,2023-06-12T14:10:02.283797197Z,2023-06-07T15:00:37.720229651Z,6847.01,docker_used_memory_mb,markduplicates (DA164) (1421),markduplicates (DA164) (1421),992399,1421
