#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:03.504877208Z,2023-06-12T14:10:03.504877208Z,2023-06-07T16:07:18.942581432Z,1068.72,docker_used_memory_mb,markduplicates (DA208) (1473),markduplicates (DA208) (1473),1365919,1473
,,0,2023-05-13T14:10:03.504877208Z,2023-06-12T14:10:03.504877208Z,2023-06-07T16:07:20.943218389Z,1216.44,docker_used_memory_mb,markduplicates (DA208) (1473),markduplicates (DA208) (1473),1365919,1473
,,0,2023-05-13T14:10:03.504877208Z,2023-06-12T14:10:03.504877208Z,2023-06-07T16:07:22.943055212Z,1665.71,docker_used_memory_mb,markduplicates (DA208) (1473),markduplicates (DA208) (1473),1365919,1473
,,0,2023-05-13T14:10:03.504877208Z,2023-06-12T14:10:03.504877208Z,2023-06-07T16:07:24.945012141Z,1760.17,docker_used_memory_mb,markduplicates (DA208) (1473),markduplicates (DA208) (1473),1365919,1473
,,0,2023-05-13T14:10:03.504877208Z,2023-06-12T14:10:03.504877208Z,2023-06-07T16:07:26.942627864Z,2474.82,docker_used_memory_mb,markduplicates (DA208) (1473),markduplicates (DA208) (1473),1365919,1473
,,0,2023-05-13T14:10:03.504877208Z,2023-06-12T14:10:03.504877208Z,2023-06-07T16:07:28.942652203Z,2823.28,docker_used_memory_mb,markduplicates (DA208) (1473),markduplicates (DA208) (1473),1365919,1473
,,0,2023-05-13T14:10:03.504877208Z,2023-06-12T14:10:03.504877208Z,2023-06-07T16:07:30.942981621Z,2823.27,docker_used_memory_mb,markduplicates (DA208) (1473),markduplicates (DA208) (1473),1365919,1473
,,0,2023-05-13T14:10:03.504877208Z,2023-06-12T14:10:03.504877208Z,2023-06-07T16:07:32.94240379Z,3063.06,docker_used_memory_mb,markduplicates (DA208) (1473),markduplicates (DA208) (1473),1365919,1473
,,0,2023-05-13T14:10:03.504877208Z,2023-06-12T14:10:03.504877208Z,2023-06-07T16:07:34.94279086Z,5585.75,docker_used_memory_mb,markduplicates (DA208) (1473),markduplicates (DA208) (1473),1365919,1473
,,0,2023-05-13T14:10:03.504877208Z,2023-06-12T14:10:03.504877208Z,2023-06-07T16:07:36.942922601Z,8616.27,docker_used_memory_mb,markduplicates (DA208) (1473),markduplicates (DA208) (1473),1365919,1473
,,0,2023-05-13T14:10:03.504877208Z,2023-06-12T14:10:03.504877208Z,2023-06-07T16:07:38.942882047Z,8756.91,docker_used_memory_mb,markduplicates (DA208) (1473),markduplicates (DA208) (1473),1365919,1473
,,0,2023-05-13T14:10:03.504877208Z,2023-06-12T14:10:03.504877208Z,2023-06-07T16:07:40.942706098Z,8757.12,docker_used_memory_mb,markduplicates (DA208) (1473),markduplicates (DA208) (1473),1365919,1473
,,0,2023-05-13T14:10:03.504877208Z,2023-06-12T14:10:03.504877208Z,2023-06-07T16:07:42.943144289Z,8757.87,docker_used_memory_mb,markduplicates (DA208) (1473),markduplicates (DA208) (1473),1365919,1473
,,0,2023-05-13T14:10:03.504877208Z,2023-06-12T14:10:03.504877208Z,2023-06-07T16:07:44.943140835Z,8757.91,docker_used_memory_mb,markduplicates (DA208) (1473),markduplicates (DA208) (1473),1365919,1473
,,0,2023-05-13T14:10:03.504877208Z,2023-06-12T14:10:03.504877208Z,2023-06-07T16:07:46.942924336Z,8758.46,docker_used_memory_mb,markduplicates (DA208) (1473),markduplicates (DA208) (1473),1365919,1473
,,0,2023-05-13T14:10:03.504877208Z,2023-06-12T14:10:03.504877208Z,2023-06-07T16:07:48.942654864Z,8759.03,docker_used_memory_mb,markduplicates (DA208) (1473),markduplicates (DA208) (1473),1365919,1473
,,0,2023-05-13T14:10:03.504877208Z,2023-06-12T14:10:03.504877208Z,2023-06-07T16:07:50.94360093Z,8759.18,docker_used_memory_mb,markduplicates (DA208) (1473),markduplicates (DA208) (1473),1365919,1473
,,0,2023-05-13T14:10:03.504877208Z,2023-06-12T14:10:03.504877208Z,2023-06-07T16:07:52.943643458Z,8759.76,docker_used_memory_mb,markduplicates (DA208) (1473),markduplicates (DA208) (1473),1365919,1473
,,0,2023-05-13T14:10:03.504877208Z,2023-06-12T14:10:03.504877208Z,2023-06-07T16:07:54.943363555Z,8760.16,docker_used_memory_mb,markduplicates (DA208) (1473),markduplicates (DA208) (1473),1365919,1473
,,0,2023-05-13T14:10:03.504877208Z,2023-06-12T14:10:03.504877208Z,2023-06-07T16:07:56.943103723Z,8760.52,docker_used_memory_mb,markduplicates (DA208) (1473),markduplicates (DA208) (1473),1365919,1473
,,0,2023-05-13T14:10:03.504877208Z,2023-06-12T14:10:03.504877208Z,2023-06-07T16:07:58.942494471Z,8798.36,docker_used_memory_mb,markduplicates (DA208) (1473),markduplicates (DA208) (1473),1365919,1473
,,0,2023-05-13T14:10:03.504877208Z,2023-06-12T14:10:03.504877208Z,2023-06-07T16:08:00.943474817Z,9019.34,docker_used_memory_mb,markduplicates (DA208) (1473),markduplicates (DA208) (1473),1365919,1473
,,0,2023-05-13T14:10:03.504877208Z,2023-06-12T14:10:03.504877208Z,2023-06-07T16:08:02.943232746Z,9019.7,docker_used_memory_mb,markduplicates (DA208) (1473),markduplicates (DA208) (1473),1365919,1473
,,0,2023-05-13T14:10:03.504877208Z,2023-06-12T14:10:03.504877208Z,2023-06-07T16:08:04.942983714Z,6147.11,docker_used_memory_mb,markduplicates (DA208) (1473),markduplicates (DA208) (1473),1365919,1473
