#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:05.420794682Z,2023-06-12T14:10:05.420794682Z,2023-06-07T21:09:53.350309137Z,1015.03,docker_used_memory_mb,markduplicates (DA39) (1683),markduplicates (DA39) (1683),3025272,1683
,,0,2023-05-13T14:10:05.420794682Z,2023-06-12T14:10:05.420794682Z,2023-06-07T21:09:55.350059381Z,1129.85,docker_used_memory_mb,markduplicates (DA39) (1683),markduplicates (DA39) (1683),3025272,1683
,,0,2023-05-13T14:10:05.420794682Z,2023-06-12T14:10:05.420794682Z,2023-06-07T21:09:57.349753013Z,1670.81,docker_used_memory_mb,markduplicates (DA39) (1683),markduplicates (DA39) (1683),3025272,1683
,,0,2023-05-13T14:10:05.420794682Z,2023-06-12T14:10:05.420794682Z,2023-06-07T21:09:59.349662133Z,1767.29,docker_used_memory_mb,markduplicates (DA39) (1683),markduplicates (DA39) (1683),3025272,1683
,,0,2023-05-13T14:10:05.420794682Z,2023-06-12T14:10:05.420794682Z,2023-06-07T21:10:01.350079039Z,2242.94,docker_used_memory_mb,markduplicates (DA39) (1683),markduplicates (DA39) (1683),3025272,1683
,,0,2023-05-13T14:10:05.420794682Z,2023-06-12T14:10:05.420794682Z,2023-06-07T21:10:03.350608338Z,2827.32,docker_used_memory_mb,markduplicates (DA39) (1683),markduplicates (DA39) (1683),3025272,1683
,,0,2023-05-13T14:10:05.420794682Z,2023-06-12T14:10:05.420794682Z,2023-06-07T21:10:05.349538588Z,2826.23,docker_used_memory_mb,markduplicates (DA39) (1683),markduplicates (DA39) (1683),3025272,1683
,,0,2023-05-13T14:10:05.420794682Z,2023-06-12T14:10:05.420794682Z,2023-06-07T21:10:07.350525122Z,2987.25,docker_used_memory_mb,markduplicates (DA39) (1683),markduplicates (DA39) (1683),3025272,1683
,,0,2023-05-13T14:10:05.420794682Z,2023-06-12T14:10:05.420794682Z,2023-06-07T21:10:09.350221386Z,2986.29,docker_used_memory_mb,markduplicates (DA39) (1683),markduplicates (DA39) (1683),3025272,1683
,,0,2023-05-13T14:10:05.420794682Z,2023-06-12T14:10:05.420794682Z,2023-06-07T21:10:11.350350014Z,4111.03,docker_used_memory_mb,markduplicates (DA39) (1683),markduplicates (DA39) (1683),3025272,1683
,,0,2023-05-13T14:10:05.420794682Z,2023-06-12T14:10:05.420794682Z,2023-06-07T21:10:13.349835191Z,4891.51,docker_used_memory_mb,markduplicates (DA39) (1683),markduplicates (DA39) (1683),3025272,1683
,,0,2023-05-13T14:10:05.420794682Z,2023-06-12T14:10:05.420794682Z,2023-06-07T21:10:15.350581979Z,5052.34,docker_used_memory_mb,markduplicates (DA39) (1683),markduplicates (DA39) (1683),3025272,1683
,,0,2023-05-13T14:10:05.420794682Z,2023-06-12T14:10:05.420794682Z,2023-06-07T21:10:17.35078226Z,5052.3,docker_used_memory_mb,markduplicates (DA39) (1683),markduplicates (DA39) (1683),3025272,1683
,,0,2023-05-13T14:10:05.420794682Z,2023-06-12T14:10:05.420794682Z,2023-06-07T21:10:19.349497404Z,5052.68,docker_used_memory_mb,markduplicates (DA39) (1683),markduplicates (DA39) (1683),3025272,1683
,,0,2023-05-13T14:10:05.420794682Z,2023-06-12T14:10:05.420794682Z,2023-06-07T21:10:21.35050369Z,5353.79,docker_used_memory_mb,markduplicates (DA39) (1683),markduplicates (DA39) (1683),3025272,1683
,,0,2023-05-13T14:10:05.420794682Z,2023-06-12T14:10:05.420794682Z,2023-06-07T21:10:23.3503239Z,5354.09,docker_used_memory_mb,markduplicates (DA39) (1683),markduplicates (DA39) (1683),3025272,1683
,,0,2023-05-13T14:10:05.420794682Z,2023-06-12T14:10:05.420794682Z,2023-06-07T21:10:25.349607573Z,5353.02,docker_used_memory_mb,markduplicates (DA39) (1683),markduplicates (DA39) (1683),3025272,1683
,,0,2023-05-13T14:10:05.420794682Z,2023-06-12T14:10:05.420794682Z,2023-06-07T21:10:27.350118085Z,5635.69,docker_used_memory_mb,markduplicates (DA39) (1683),markduplicates (DA39) (1683),3025272,1683
,,0,2023-05-13T14:10:05.420794682Z,2023-06-12T14:10:05.420794682Z,2023-06-07T21:10:29.349547062Z,6121.3,docker_used_memory_mb,markduplicates (DA39) (1683),markduplicates (DA39) (1683),3025272,1683
,,0,2023-05-13T14:10:05.420794682Z,2023-06-12T14:10:05.420794682Z,2023-06-07T21:10:31.349459655Z,6327.36,docker_used_memory_mb,markduplicates (DA39) (1683),markduplicates (DA39) (1683),3025272,1683
