#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:52:18.247236733Z,1085.62,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:52:20.247176481Z,1274.97,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:52:22.246908823Z,1681.15,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:52:24.246743189Z,1775.16,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:52:26.247020678Z,2685.46,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:52:28.247020309Z,2832.33,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:52:30.246622867Z,2878.69,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:52:32.247160865Z,2989.98,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:52:34.246902198Z,3235.14,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:52:36.246324922Z,4399.61,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:52:38.247208971Z,5010.54,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:52:40.246930474Z,5061.56,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:52:42.246704659Z,5062.75,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:52:44.24700121Z,5128.48,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:52:46.247033643Z,5356.09,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:52:48.246748877Z,5356.21,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:52:50.247368588Z,5355.85,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:52:52.247143994Z,5861.6,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:52:54.246664102Z,6176.43,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:52:56.246295573Z,6335.34,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:52:58.247337439Z,6335.81,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:53:00.246750084Z,6335.99,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:53:02.246412176Z,6427.77,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:53:04.247295908Z,6719.98,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:53:06.247046663Z,6881.48,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:53:08.246881483Z,6882.19,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:53:10.24635187Z,6881.44,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:53:12.246996704Z,6884.11,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:53:14.247212895Z,6854.27,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:53:16.24693867Z,6854.19,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:53:18.246410408Z,6855,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:53:20.247095114Z,6911.74,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:53:22.247224583Z,7007.96,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:53:24.24698218Z,7006.5,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:53:26.246440798Z,7006.55,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:53:29.247046514Z,7006.93,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:53:30.246911873Z,7138.53,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:53:32.246795855Z,7138.39,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:53:34.24745141Z,7138.38,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:53:37.247241903Z,7138.29,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:53:38.246832512Z,7285.43,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:53:41.246647315Z,7287.24,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:53:43.246493446Z,7287.34,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:53:45.246338608Z,7287.44,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:53:47.247335115Z,7438.39,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:53:49.246865257Z,7439.46,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:53:51.246832962Z,7438.55,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:53:53.246342074Z,7438.77,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:53:55.246867697Z,7579.73,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:53:57.246978297Z,7742.34,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
,,0,2023-05-13T14:10:03.255768353Z,2023-06-12T14:10:03.255768353Z,2023-06-07T16:53:59.246685755Z,7748.38,docker_used_memory_mb,markduplicates (DA204) (1518),markduplicates (DA204) (1518),1627374,1518
