#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:03.375205058Z,2023-06-12T14:10:03.375205058Z,2023-06-07T15:15:24.590266315Z,1043.54,docker_used_memory_mb,markduplicates (DA206) (1437),markduplicates (DA206) (1437),1083807,1437
,,0,2023-05-13T14:10:03.375205058Z,2023-06-12T14:10:03.375205058Z,2023-06-07T15:15:26.589979707Z,1180.06,docker_used_memory_mb,markduplicates (DA206) (1437),markduplicates (DA206) (1437),1083807,1437
,,0,2023-05-13T14:10:03.375205058Z,2023-06-12T14:10:03.375205058Z,2023-06-07T15:15:28.589731955Z,1669.05,docker_used_memory_mb,markduplicates (DA206) (1437),markduplicates (DA206) (1437),1083807,1437
,,0,2023-05-13T14:10:03.375205058Z,2023-06-12T14:10:03.375205058Z,2023-06-07T15:15:30.590502867Z,1762.42,docker_used_memory_mb,markduplicates (DA206) (1437),markduplicates (DA206) (1437),1083807,1437
,,0,2023-05-13T14:10:03.375205058Z,2023-06-12T14:10:03.375205058Z,2023-06-07T15:15:32.590224581Z,2684.14,docker_used_memory_mb,markduplicates (DA206) (1437),markduplicates (DA206) (1437),1083807,1437
,,0,2023-05-13T14:10:03.375205058Z,2023-06-12T14:10:03.375205058Z,2023-06-07T15:15:34.589709221Z,2822.82,docker_used_memory_mb,markduplicates (DA206) (1437),markduplicates (DA206) (1437),1083807,1437
,,0,2023-05-13T14:10:03.375205058Z,2023-06-12T14:10:03.375205058Z,2023-06-07T15:15:36.589585318Z,2878.39,docker_used_memory_mb,markduplicates (DA206) (1437),markduplicates (DA206) (1437),1083807,1437
,,0,2023-05-13T14:10:03.375205058Z,2023-06-12T14:10:03.375205058Z,2023-06-07T15:15:38.590294623Z,2975.66,docker_used_memory_mb,markduplicates (DA206) (1437),markduplicates (DA206) (1437),1083807,1437
,,0,2023-05-13T14:10:03.375205058Z,2023-06-12T14:10:03.375205058Z,2023-06-07T15:15:40.590201248Z,3395.91,docker_used_memory_mb,markduplicates (DA206) (1437),markduplicates (DA206) (1437),1083807,1437
,,0,2023-05-13T14:10:03.375205058Z,2023-06-12T14:10:03.375205058Z,2023-06-07T15:15:42.58956592Z,4598.27,docker_used_memory_mb,markduplicates (DA206) (1437),markduplicates (DA206) (1437),1083807,1437
,,0,2023-05-13T14:10:03.375205058Z,2023-06-12T14:10:03.375205058Z,2023-06-07T15:15:44.590441262Z,5045.33,docker_used_memory_mb,markduplicates (DA206) (1437),markduplicates (DA206) (1437),1083807,1437
,,0,2023-05-13T14:10:03.375205058Z,2023-06-12T14:10:03.375205058Z,2023-06-07T15:15:46.589955846Z,5045.18,docker_used_memory_mb,markduplicates (DA206) (1437),markduplicates (DA206) (1437),1083807,1437
,,0,2023-05-13T14:10:03.375205058Z,2023-06-12T14:10:03.375205058Z,2023-06-07T15:15:48.589470613Z,5045.43,docker_used_memory_mb,markduplicates (DA206) (1437),markduplicates (DA206) (1437),1083807,1437
,,0,2023-05-13T14:10:03.375205058Z,2023-06-12T14:10:03.375205058Z,2023-06-07T15:15:50.589093478Z,5220.79,docker_used_memory_mb,markduplicates (DA206) (1437),markduplicates (DA206) (1437),1083807,1437
,,0,2023-05-13T14:10:03.375205058Z,2023-06-12T14:10:03.375205058Z,2023-06-07T15:15:52.590265004Z,5338.43,docker_used_memory_mb,markduplicates (DA206) (1437),markduplicates (DA206) (1437),1083807,1437
,,0,2023-05-13T14:10:03.375205058Z,2023-06-12T14:10:03.375205058Z,2023-06-07T15:15:54.589911206Z,5338.64,docker_used_memory_mb,markduplicates (DA206) (1437),markduplicates (DA206) (1437),1083807,1437
,,0,2023-05-13T14:10:03.375205058Z,2023-06-12T14:10:03.375205058Z,2023-06-07T15:15:56.589720947Z,5338.65,docker_used_memory_mb,markduplicates (DA206) (1437),markduplicates (DA206) (1437),1083807,1437
,,0,2023-05-13T14:10:03.375205058Z,2023-06-12T14:10:03.375205058Z,2023-06-07T15:15:58.589337086Z,6033.97,docker_used_memory_mb,markduplicates (DA206) (1437),markduplicates (DA206) (1437),1083807,1437
,,0,2023-05-13T14:10:03.375205058Z,2023-06-12T14:10:03.375205058Z,2023-06-07T15:16:00.590348341Z,6319.18,docker_used_memory_mb,markduplicates (DA206) (1437),markduplicates (DA206) (1437),1083807,1437
,,0,2023-05-13T14:10:03.375205058Z,2023-06-12T14:10:03.375205058Z,2023-06-07T15:16:02.590001519Z,6319.19,docker_used_memory_mb,markduplicates (DA206) (1437),markduplicates (DA206) (1437),1083807,1437
,,0,2023-05-13T14:10:03.375205058Z,2023-06-12T14:10:03.375205058Z,2023-06-07T15:16:04.589749632Z,6319.61,docker_used_memory_mb,markduplicates (DA206) (1437),markduplicates (DA206) (1437),1083807,1437
