#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:03.388028128Z,2023-06-12T14:10:03.388028128Z,2023-06-07T15:15:24.590266315Z,976.6077,docker_cpu_usage_pct,markduplicates (DA206) (1437),markduplicates (DA206) (1437),1083807,1437
,,0,2023-05-13T14:10:03.388028128Z,2023-06-12T14:10:03.388028128Z,2023-06-07T15:15:26.589979707Z,409.9047,docker_cpu_usage_pct,markduplicates (DA206) (1437),markduplicates (DA206) (1437),1083807,1437
,,0,2023-05-13T14:10:03.388028128Z,2023-06-12T14:10:03.388028128Z,2023-06-07T15:15:28.589731955Z,251.205,docker_cpu_usage_pct,markduplicates (DA206) (1437),markduplicates (DA206) (1437),1083807,1437
,,0,2023-05-13T14:10:03.388028128Z,2023-06-12T14:10:03.388028128Z,2023-06-07T15:15:30.590502867Z,111.3814,docker_cpu_usage_pct,markduplicates (DA206) (1437),markduplicates (DA206) (1437),1083807,1437
,,0,2023-05-13T14:10:03.388028128Z,2023-06-12T14:10:03.388028128Z,2023-06-07T15:15:32.590224581Z,249.7848,docker_cpu_usage_pct,markduplicates (DA206) (1437),markduplicates (DA206) (1437),1083807,1437
,,0,2023-05-13T14:10:03.388028128Z,2023-06-12T14:10:03.388028128Z,2023-06-07T15:15:34.589709221Z,99.2975,docker_cpu_usage_pct,markduplicates (DA206) (1437),markduplicates (DA206) (1437),1083807,1437
,,0,2023-05-13T14:10:03.388028128Z,2023-06-12T14:10:03.388028128Z,2023-06-07T15:15:36.589585318Z,897.7273,docker_cpu_usage_pct,markduplicates (DA206) (1437),markduplicates (DA206) (1437),1083807,1437
,,0,2023-05-13T14:10:03.388028128Z,2023-06-12T14:10:03.388028128Z,2023-06-07T15:15:38.590294623Z,111.5232,docker_cpu_usage_pct,markduplicates (DA206) (1437),markduplicates (DA206) (1437),1083807,1437
,,0,2023-05-13T14:10:03.388028128Z,2023-06-12T14:10:03.388028128Z,2023-06-07T15:15:40.590201248Z,99.8295,docker_cpu_usage_pct,markduplicates (DA206) (1437),markduplicates (DA206) (1437),1083807,1437
,,0,2023-05-13T14:10:03.388028128Z,2023-06-12T14:10:03.388028128Z,2023-06-07T15:15:42.58956592Z,99.4674,docker_cpu_usage_pct,markduplicates (DA206) (1437),markduplicates (DA206) (1437),1083807,1437
,,0,2023-05-13T14:10:03.388028128Z,2023-06-12T14:10:03.388028128Z,2023-06-07T15:15:44.590441262Z,463.348,docker_cpu_usage_pct,markduplicates (DA206) (1437),markduplicates (DA206) (1437),1083807,1437
,,0,2023-05-13T14:10:03.388028128Z,2023-06-12T14:10:03.388028128Z,2023-06-07T15:15:46.589955846Z,99.8582,docker_cpu_usage_pct,markduplicates (DA206) (1437),markduplicates (DA206) (1437),1083807,1437
