#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:23:11.244116317Z,1079.58,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:23:13.243641207Z,1272.92,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:23:15.24357838Z,1678.71,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:23:17.244328758Z,1771.54,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:23:19.243750534Z,2690.88,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:23:21.244582775Z,2829.79,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:23:23.24428323Z,2892.92,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:23:25.244091089Z,2988.59,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:23:27.244238249Z,3358.65,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:23:29.243696606Z,4562.66,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:23:31.243573638Z,5060.18,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:23:33.244349257Z,5058.69,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:23:35.244083504Z,5060.3,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:23:37.243588753Z,5131.59,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:23:39.244455116Z,5341.34,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:23:41.244192533Z,5341.07,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:23:43.244049164Z,5341.05,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:23:45.243544193Z,5968.93,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:23:47.244539899Z,6258.15,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:23:49.244160213Z,6325.62,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:23:51.244061555Z,6325.91,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:23:53.24371358Z,6325.89,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:23:55.244438749Z,6470.27,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:23:57.244259978Z,6689.67,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:23:59.244077498Z,6689.34,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:24:01.243835926Z,6690.14,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:24:03.24439506Z,6710.84,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:24:05.243790606Z,6826.64,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:24:07.24372843Z,6986.32,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:24:09.244546502Z,6986.05,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:24:11.244391462Z,6987.21,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:24:13.24380187Z,6986.14,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:24:15.244007803Z,6987.48,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:24:17.244003428Z,6986.32,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:24:19.244026605Z,6986.3,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:24:21.243447073Z,7031.42,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:24:23.244627426Z,7132.38,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:24:25.244322942Z,7134.58,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:24:27.24405989Z,7132.62,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:24:29.245156941Z,7144.5,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:24:31.244006691Z,7284.26,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:24:33.243644206Z,7287.43,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:24:35.244393416Z,7287.17,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:24:38.243945747Z,7287.18,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:24:40.244082627Z,7434.01,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:24:42.243891668Z,7434.98,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:24:44.243790382Z,7433.84,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:24:46.244197861Z,7433.77,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
,,0,2023-05-13T14:10:05.505388646Z,2023-06-12T14:10:05.505388646Z,2023-06-07T19:24:48.244374143Z,7572.43,docker_used_memory_mb,markduplicates (DA4) (1624),markduplicates (DA4) (1624),2459320,1624
