#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:03.140631394Z,2023-06-12T14:10:03.140631394Z,2023-06-07T15:48:55.819778294Z,1019.41,docker_used_memory_mb,markduplicates (DA202) (1451),markduplicates (DA202) (1451),1254781,1451
,,0,2023-05-13T14:10:03.140631394Z,2023-06-12T14:10:03.140631394Z,2023-06-07T15:48:57.819930655Z,1124.83,docker_used_memory_mb,markduplicates (DA202) (1451),markduplicates (DA202) (1451),1254781,1451
,,0,2023-05-13T14:10:03.140631394Z,2023-06-12T14:10:03.140631394Z,2023-06-07T15:48:59.819545128Z,1664.14,docker_used_memory_mb,markduplicates (DA202) (1451),markduplicates (DA202) (1451),1254781,1451
,,0,2023-05-13T14:10:03.140631394Z,2023-06-12T14:10:03.140631394Z,2023-06-07T15:49:01.820342858Z,1763.5,docker_used_memory_mb,markduplicates (DA202) (1451),markduplicates (DA202) (1451),1254781,1451
,,0,2023-05-13T14:10:03.140631394Z,2023-06-12T14:10:03.140631394Z,2023-06-07T15:49:03.820032302Z,2356.68,docker_used_memory_mb,markduplicates (DA202) (1451),markduplicates (DA202) (1451),1254781,1451
,,0,2023-05-13T14:10:03.140631394Z,2023-06-12T14:10:03.140631394Z,2023-06-07T15:49:05.81988027Z,2821.52,docker_used_memory_mb,markduplicates (DA202) (1451),markduplicates (DA202) (1451),1254781,1451
,,0,2023-05-13T14:10:03.140631394Z,2023-06-12T14:10:03.140631394Z,2023-06-07T15:49:07.819406937Z,2820.44,docker_used_memory_mb,markduplicates (DA202) (1451),markduplicates (DA202) (1451),1254781,1451
,,0,2023-05-13T14:10:03.140631394Z,2023-06-12T14:10:03.140631394Z,2023-06-07T15:49:09.820627936Z,2981.41,docker_used_memory_mb,markduplicates (DA202) (1451),markduplicates (DA202) (1451),1254781,1451
,,0,2023-05-13T14:10:03.140631394Z,2023-06-12T14:10:03.140631394Z,2023-06-07T15:49:11.820519183Z,2981.13,docker_used_memory_mb,markduplicates (DA202) (1451),markduplicates (DA202) (1451),1254781,1451
,,0,2023-05-13T14:10:03.140631394Z,2023-06-12T14:10:03.140631394Z,2023-06-07T15:49:13.820288696Z,4113.83,docker_used_memory_mb,markduplicates (DA202) (1451),markduplicates (DA202) (1451),1254781,1451
,,0,2023-05-13T14:10:03.140631394Z,2023-06-12T14:10:03.140631394Z,2023-06-07T15:49:15.81983756Z,4888.64,docker_used_memory_mb,markduplicates (DA202) (1451),markduplicates (DA202) (1451),1254781,1451
,,0,2023-05-13T14:10:03.140631394Z,2023-06-12T14:10:03.140631394Z,2023-06-07T15:49:17.819770526Z,5055.32,docker_used_memory_mb,markduplicates (DA202) (1451),markduplicates (DA202) (1451),1254781,1451
,,0,2023-05-13T14:10:03.140631394Z,2023-06-12T14:10:03.140631394Z,2023-06-07T15:49:19.820586958Z,5055.33,docker_used_memory_mb,markduplicates (DA202) (1451),markduplicates (DA202) (1451),1254781,1451
,,0,2023-05-13T14:10:03.140631394Z,2023-06-12T14:10:03.140631394Z,2023-06-07T15:49:21.821190053Z,5055.71,docker_used_memory_mb,markduplicates (DA202) (1451),markduplicates (DA202) (1451),1254781,1451
,,0,2023-05-13T14:10:03.140631394Z,2023-06-12T14:10:03.140631394Z,2023-06-07T15:49:23.820273519Z,5356.74,docker_used_memory_mb,markduplicates (DA202) (1451),markduplicates (DA202) (1451),1254781,1451
