#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:00.200722858Z,2023-06-12T14:10:00.200722858Z,2023-06-07T14:32:03.719919842Z,1098.64,docker_used_memory_mb,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.200722858Z,2023-06-12T14:10:00.200722858Z,2023-06-07T14:32:05.719476888Z,1388.06,docker_used_memory_mb,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.200722858Z,2023-06-12T14:10:00.200722858Z,2023-06-07T14:32:07.719935721Z,1671.69,docker_used_memory_mb,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.200722858Z,2023-06-12T14:10:00.200722858Z,2023-06-07T14:32:09.719304035Z,1763.45,docker_used_memory_mb,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.200722858Z,2023-06-12T14:10:00.200722858Z,2023-06-07T14:32:11.719979587Z,2700.02,docker_used_memory_mb,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.200722858Z,2023-06-12T14:10:00.200722858Z,2023-06-07T14:32:13.719266191Z,2826.52,docker_used_memory_mb,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.200722858Z,2023-06-12T14:10:00.200722858Z,2023-06-07T14:32:15.71973998Z,2900.48,docker_used_memory_mb,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.200722858Z,2023-06-12T14:10:00.200722858Z,2023-06-07T14:32:17.719258066Z,2979.12,docker_used_memory_mb,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.200722858Z,2023-06-12T14:10:00.200722858Z,2023-06-07T14:32:19.719951654Z,3358.78,docker_used_memory_mb,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.200722858Z,2023-06-12T14:10:00.200722858Z,2023-06-07T14:32:21.719209665Z,4547.42,docker_used_memory_mb,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.200722858Z,2023-06-12T14:10:00.200722858Z,2023-06-07T14:32:23.719907697Z,5050.31,docker_used_memory_mb,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.200722858Z,2023-06-12T14:10:00.200722858Z,2023-06-07T14:32:25.719408638Z,5049.4,docker_used_memory_mb,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.200722858Z,2023-06-12T14:10:00.200722858Z,2023-06-07T14:32:27.719881587Z,5051.41,docker_used_memory_mb,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.200722858Z,2023-06-12T14:10:00.200722858Z,2023-06-07T14:32:29.71902597Z,5136.63,docker_used_memory_mb,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.200722858Z,2023-06-12T14:10:00.200722858Z,2023-06-07T14:32:31.719815032Z,5339,docker_used_memory_mb,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.200722858Z,2023-06-12T14:10:00.200722858Z,2023-06-07T14:32:33.719441504Z,5338.35,docker_used_memory_mb,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.200722858Z,2023-06-12T14:10:00.200722858Z,2023-06-07T14:32:35.719841057Z,5338.32,docker_used_memory_mb,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.200722858Z,2023-06-12T14:10:00.200722858Z,2023-06-07T14:32:37.71907661Z,5953.23,docker_used_memory_mb,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.200722858Z,2023-06-12T14:10:00.200722858Z,2023-06-07T14:32:39.719732845Z,6230.15,docker_used_memory_mb,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.200722858Z,2023-06-12T14:10:00.200722858Z,2023-06-07T14:32:41.719284251Z,6332.98,docker_used_memory_mb,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.200722858Z,2023-06-12T14:10:00.200722858Z,2023-06-07T14:32:43.719731233Z,6333.55,docker_used_memory_mb,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.200722858Z,2023-06-12T14:10:00.200722858Z,2023-06-07T14:32:45.71919388Z,6333.17,docker_used_memory_mb,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.200722858Z,2023-06-12T14:10:00.200722858Z,2023-06-07T14:32:47.719452009Z,6445.39,docker_used_memory_mb,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.200722858Z,2023-06-12T14:10:00.200722858Z,2023-06-07T14:32:49.719178239Z,6696.34,docker_used_memory_mb,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.200722858Z,2023-06-12T14:10:00.200722858Z,2023-06-07T14:32:51.719660279Z,6695.89,docker_used_memory_mb,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.200722858Z,2023-06-12T14:10:00.200722858Z,2023-06-07T14:32:53.719084642Z,6697.3,docker_used_memory_mb,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.200722858Z,2023-06-12T14:10:00.200722858Z,2023-06-07T14:32:55.719317178Z,6696.44,docker_used_memory_mb,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.200722858Z,2023-06-12T14:10:00.200722858Z,2023-06-07T14:32:57.719219649Z,6826.18,docker_used_memory_mb,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
