#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:06.161529343Z,2023-06-12T14:10:06.161529343Z,2023-06-07T20:06:37.99204297Z,1077.47,docker_used_memory_mb,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.161529343Z,2023-06-12T14:10:06.161529343Z,2023-06-07T20:06:39.991652427Z,1300.85,docker_used_memory_mb,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.161529343Z,2023-06-12T14:10:06.161529343Z,2023-06-07T20:06:41.991374918Z,1680.71,docker_used_memory_mb,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.161529343Z,2023-06-12T14:10:06.161529343Z,2023-06-07T20:06:43.992374409Z,1778.83,docker_used_memory_mb,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.161529343Z,2023-06-12T14:10:06.161529343Z,2023-06-07T20:06:45.991693077Z,2595.84,docker_used_memory_mb,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.161529343Z,2023-06-12T14:10:06.161529343Z,2023-06-07T20:06:47.991892552Z,2828.95,docker_used_memory_mb,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.161529343Z,2023-06-12T14:10:06.161529343Z,2023-06-07T20:06:49.991551569Z,2859.34,docker_used_memory_mb,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.161529343Z,2023-06-12T14:10:06.161529343Z,2023-06-07T20:06:51.991957771Z,2993.92,docker_used_memory_mb,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.161529343Z,2023-06-12T14:10:06.161529343Z,2023-06-07T20:06:53.992008921Z,3048.92,docker_used_memory_mb,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.161529343Z,2023-06-12T14:10:06.161529343Z,2023-06-07T20:06:55.991282835Z,4233.16,docker_used_memory_mb,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.161529343Z,2023-06-12T14:10:06.161529343Z,2023-06-07T20:06:57.992204563Z,4942.24,docker_used_memory_mb,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.161529343Z,2023-06-12T14:10:06.161529343Z,2023-06-07T20:06:59.99156557Z,5061.91,docker_used_memory_mb,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.161529343Z,2023-06-12T14:10:06.161529343Z,2023-06-07T20:07:01.991510715Z,5062,docker_used_memory_mb,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.161529343Z,2023-06-12T14:10:06.161529343Z,2023-06-07T20:07:03.991781081Z,5062.54,docker_used_memory_mb,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.161529343Z,2023-06-12T14:10:06.161529343Z,2023-06-07T20:07:05.9918593Z,5367.21,docker_used_memory_mb,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.161529343Z,2023-06-12T14:10:06.161529343Z,2023-06-07T20:07:07.991596138Z,5368.57,docker_used_memory_mb,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.161529343Z,2023-06-12T14:10:06.161529343Z,2023-06-07T20:07:09.991883254Z,5367.32,docker_used_memory_mb,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.161529343Z,2023-06-12T14:10:06.161529343Z,2023-06-07T20:07:11.991503078Z,5536.07,docker_used_memory_mb,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.161529343Z,2023-06-12T14:10:06.161529343Z,2023-06-07T20:07:13.991118752Z,6099.64,docker_used_memory_mb,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.161529343Z,2023-06-12T14:10:06.161529343Z,2023-06-07T20:07:15.992304665Z,6338.75,docker_used_memory_mb,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.161529343Z,2023-06-12T14:10:06.161529343Z,2023-06-07T20:07:17.992175857Z,6339.94,docker_used_memory_mb,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.161529343Z,2023-06-12T14:10:06.161529343Z,2023-06-07T20:07:19.991617794Z,6338.73,docker_used_memory_mb,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.161529343Z,2023-06-12T14:10:06.161529343Z,2023-06-07T20:07:21.992307041Z,6378.55,docker_used_memory_mb,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.161529343Z,2023-06-12T14:10:06.161529343Z,2023-06-07T20:07:23.991645295Z,6651.07,docker_used_memory_mb,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.161529343Z,2023-06-12T14:10:06.161529343Z,2023-06-07T20:07:25.991682991Z,6873.89,docker_used_memory_mb,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.161529343Z,2023-06-12T14:10:06.161529343Z,2023-06-07T20:07:27.992543953Z,6878.9,docker_used_memory_mb,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.161529343Z,2023-06-12T14:10:06.161529343Z,2023-06-07T20:07:29.992068542Z,6877.71,docker_used_memory_mb,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.161529343Z,2023-06-12T14:10:06.161529343Z,2023-06-07T20:07:31.991515199Z,6877.66,docker_used_memory_mb,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.161529343Z,2023-06-12T14:10:06.161529343Z,2023-06-07T20:07:33.992243806Z,6850.56,docker_used_memory_mb,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.161529343Z,2023-06-12T14:10:06.161529343Z,2023-06-07T20:07:35.992038303Z,6850.39,docker_used_memory_mb,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.161529343Z,2023-06-12T14:10:06.161529343Z,2023-06-07T20:07:37.991699986Z,6851.9,docker_used_memory_mb,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.161529343Z,2023-06-12T14:10:06.161529343Z,2023-06-07T20:07:39.992106411Z,6850.76,docker_used_memory_mb,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.161529343Z,2023-06-12T14:10:06.161529343Z,2023-06-07T20:07:41.99195765Z,7006.57,docker_used_memory_mb,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.161529343Z,2023-06-12T14:10:06.161529343Z,2023-06-07T20:07:43.991671754Z,7006.59,docker_used_memory_mb,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.161529343Z,2023-06-12T14:10:06.161529343Z,2023-06-07T20:07:45.992359438Z,7006.76,docker_used_memory_mb,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.161529343Z,2023-06-12T14:10:06.161529343Z,2023-06-07T20:07:47.991889786Z,7007.62,docker_used_memory_mb,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.161529343Z,2023-06-12T14:10:06.161529343Z,2023-06-07T20:07:49.991712783Z,7105.91,docker_used_memory_mb,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.161529343Z,2023-06-12T14:10:06.161529343Z,2023-06-07T20:07:51.992331204Z,7153.72,docker_used_memory_mb,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
,,0,2023-05-13T14:10:06.161529343Z,2023-06-12T14:10:06.161529343Z,2023-06-07T20:07:53.991933543Z,7154.38,docker_used_memory_mb,markduplicates (DA53) (1651),markduplicates (DA53) (1651),2690665,1651
