#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:00.213554628Z,2023-06-12T14:10:00.213554628Z,2023-06-07T14:32:03.719919842Z,433.6914,docker_cpu_usage_pct,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.213554628Z,2023-06-12T14:10:00.213554628Z,2023-06-07T14:32:05.719476888Z,111.8011,docker_cpu_usage_pct,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.213554628Z,2023-06-12T14:10:00.213554628Z,2023-06-07T14:32:07.719935721Z,118.1884,docker_cpu_usage_pct,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.213554628Z,2023-06-12T14:10:00.213554628Z,2023-06-07T14:32:09.719304035Z,112.3927,docker_cpu_usage_pct,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.213554628Z,2023-06-12T14:10:00.213554628Z,2023-06-07T14:32:11.719979587Z,455.3226,docker_cpu_usage_pct,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.213554628Z,2023-06-12T14:10:00.213554628Z,2023-06-07T14:32:13.719266191Z,100.2904,docker_cpu_usage_pct,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.213554628Z,2023-06-12T14:10:00.213554628Z,2023-06-07T14:32:15.71973998Z,1065.6559,docker_cpu_usage_pct,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.213554628Z,2023-06-12T14:10:00.213554628Z,2023-06-07T14:32:17.719258066Z,112.3504,docker_cpu_usage_pct,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.213554628Z,2023-06-12T14:10:00.213554628Z,2023-06-07T14:32:19.719951654Z,100.1408,docker_cpu_usage_pct,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.213554628Z,2023-06-12T14:10:00.213554628Z,2023-06-07T14:32:21.719209665Z,100.1919,docker_cpu_usage_pct,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.213554628Z,2023-06-12T14:10:00.213554628Z,2023-06-07T14:32:23.719907697Z,1322.8178,docker_cpu_usage_pct,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.213554628Z,2023-06-12T14:10:00.213554628Z,2023-06-07T14:32:25.719408638Z,100.1985,docker_cpu_usage_pct,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.213554628Z,2023-06-12T14:10:00.213554628Z,2023-06-07T14:32:27.719881587Z,112.0509,docker_cpu_usage_pct,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.213554628Z,2023-06-12T14:10:00.213554628Z,2023-06-07T14:32:29.71902597Z,1083.6474,docker_cpu_usage_pct,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.213554628Z,2023-06-12T14:10:00.213554628Z,2023-06-07T14:32:31.719815032Z,124.2643,docker_cpu_usage_pct,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.213554628Z,2023-06-12T14:10:00.213554628Z,2023-06-07T14:32:33.719441504Z,99.7855,docker_cpu_usage_pct,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.213554628Z,2023-06-12T14:10:00.213554628Z,2023-06-07T14:32:35.719841057Z,99.7373,docker_cpu_usage_pct,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.213554628Z,2023-06-12T14:10:00.213554628Z,2023-06-07T14:32:37.71907661Z,144.843,docker_cpu_usage_pct,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.213554628Z,2023-06-12T14:10:00.213554628Z,2023-06-07T14:32:39.719732845Z,1598.859,docker_cpu_usage_pct,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.213554628Z,2023-06-12T14:10:00.213554628Z,2023-06-07T14:32:41.719284251Z,100.179,docker_cpu_usage_pct,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.213554628Z,2023-06-12T14:10:00.213554628Z,2023-06-07T14:32:43.719731233Z,99.9888,docker_cpu_usage_pct,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
,,0,2023-05-13T14:10:00.213554628Z,2023-06-12T14:10:00.213554628Z,2023-06-07T14:32:45.71919388Z,100.29,docker_cpu_usage_pct,markduplicates (DA100) (1400),markduplicates (DA100) (1400),836374,1400
