#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:07.997036249Z,2023-06-12T14:10:07.997036249Z,2023-06-08T00:34:57.231100819Z,1089.73,docker_used_memory_mb,markduplicates (DA95) (1837),markduplicates (DA95) (1837),4145272,1837
,,0,2023-05-13T14:10:07.997036249Z,2023-06-12T14:10:07.997036249Z,2023-06-08T00:34:59.23119975Z,1373.44,docker_used_memory_mb,markduplicates (DA95) (1837),markduplicates (DA95) (1837),4145272,1837
,,0,2023-05-13T14:10:07.997036249Z,2023-06-12T14:10:07.997036249Z,2023-06-08T00:35:01.230810365Z,1667.98,docker_used_memory_mb,markduplicates (DA95) (1837),markduplicates (DA95) (1837),4145272,1837
,,0,2023-05-13T14:10:07.997036249Z,2023-06-12T14:10:07.997036249Z,2023-06-08T00:35:03.230508134Z,1763.22,docker_used_memory_mb,markduplicates (DA95) (1837),markduplicates (DA95) (1837),4145272,1837
,,0,2023-05-13T14:10:07.997036249Z,2023-06-12T14:10:07.997036249Z,2023-06-08T00:35:05.231297806Z,2711.21,docker_used_memory_mb,markduplicates (DA95) (1837),markduplicates (DA95) (1837),4145272,1837
,,0,2023-05-13T14:10:07.997036249Z,2023-06-12T14:10:07.997036249Z,2023-06-08T00:35:07.230962883Z,2822.05,docker_used_memory_mb,markduplicates (DA95) (1837),markduplicates (DA95) (1837),4145272,1837
,,0,2023-05-13T14:10:07.997036249Z,2023-06-12T14:10:07.997036249Z,2023-06-08T00:35:09.230571898Z,2924.05,docker_used_memory_mb,markduplicates (DA95) (1837),markduplicates (DA95) (1837),4145272,1837
,,0,2023-05-13T14:10:07.997036249Z,2023-06-12T14:10:07.997036249Z,2023-06-08T00:35:11.231556536Z,2982.68,docker_used_memory_mb,markduplicates (DA95) (1837),markduplicates (DA95) (1837),4145272,1837
,,0,2023-05-13T14:10:07.997036249Z,2023-06-12T14:10:07.997036249Z,2023-06-08T00:35:13.231353757Z,3524.52,docker_used_memory_mb,markduplicates (DA95) (1837),markduplicates (DA95) (1837),4145272,1837
,,0,2023-05-13T14:10:07.997036249Z,2023-06-12T14:10:07.997036249Z,2023-06-08T00:35:15.230693074Z,4757.62,docker_used_memory_mb,markduplicates (DA95) (1837),markduplicates (DA95) (1837),4145272,1837
,,0,2023-05-13T14:10:07.997036249Z,2023-06-12T14:10:07.997036249Z,2023-06-08T00:35:17.230698551Z,5049.41,docker_used_memory_mb,markduplicates (DA95) (1837),markduplicates (DA95) (1837),4145272,1837
,,0,2023-05-13T14:10:07.997036249Z,2023-06-12T14:10:07.997036249Z,2023-06-08T00:35:19.23140464Z,5048.32,docker_used_memory_mb,markduplicates (DA95) (1837),markduplicates (DA95) (1837),4145272,1837
,,0,2023-05-13T14:10:07.997036249Z,2023-06-12T14:10:07.997036249Z,2023-06-08T00:35:21.230747016Z,5050.29,docker_used_memory_mb,markduplicates (DA95) (1837),markduplicates (DA95) (1837),4145272,1837
