#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:03.100847556Z,2023-06-12T14:10:03.100847556Z,2023-06-07T15:36:27.807914371Z,619.9672,docker_cpu_usage_pct,markduplicates (DA201) (1442),markduplicates (DA201) (1442),1188334,1442
,,0,2023-05-13T14:10:03.100847556Z,2023-06-12T14:10:03.100847556Z,2023-06-07T15:36:29.807561548Z,199.0311,docker_cpu_usage_pct,markduplicates (DA201) (1442),markduplicates (DA201) (1442),1188334,1442
,,0,2023-05-13T14:10:03.100847556Z,2023-06-12T14:10:03.100847556Z,2023-06-07T15:36:31.808345961Z,155.0071,docker_cpu_usage_pct,markduplicates (DA201) (1442),markduplicates (DA201) (1442),1188334,1442
,,0,2023-05-13T14:10:03.100847556Z,2023-06-12T14:10:03.100847556Z,2023-06-07T15:36:33.807978758Z,114.6235,docker_cpu_usage_pct,markduplicates (DA201) (1442),markduplicates (DA201) (1442),1188334,1442
,,0,2023-05-13T14:10:03.100847556Z,2023-06-12T14:10:03.100847556Z,2023-06-07T15:36:35.807567474Z,111.1455,docker_cpu_usage_pct,markduplicates (DA201) (1442),markduplicates (DA201) (1442),1188334,1442
,,0,2023-05-13T14:10:03.100847556Z,2023-06-12T14:10:03.100847556Z,2023-06-07T15:36:37.808384159Z,99.6691,docker_cpu_usage_pct,markduplicates (DA201) (1442),markduplicates (DA201) (1442),1188334,1442
,,0,2023-05-13T14:10:03.100847556Z,2023-06-12T14:10:03.100847556Z,2023-06-07T15:36:39.807979116Z,407.5506,docker_cpu_usage_pct,markduplicates (DA201) (1442),markduplicates (DA201) (1442),1188334,1442
,,0,2023-05-13T14:10:03.100847556Z,2023-06-12T14:10:03.100847556Z,2023-06-07T15:36:41.807677976Z,110.3576,docker_cpu_usage_pct,markduplicates (DA201) (1442),markduplicates (DA201) (1442),1188334,1442
,,0,2023-05-13T14:10:03.100847556Z,2023-06-12T14:10:03.100847556Z,2023-06-07T15:36:43.808409929Z,99.5793,docker_cpu_usage_pct,markduplicates (DA201) (1442),markduplicates (DA201) (1442),1188334,1442
,,0,2023-05-13T14:10:03.100847556Z,2023-06-12T14:10:03.100847556Z,2023-06-07T15:36:45.80778432Z,99.3656,docker_cpu_usage_pct,markduplicates (DA201) (1442),markduplicates (DA201) (1442),1188334,1442
