#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:04.95566472Z,2023-06-12T14:10:04.95566472Z,2023-06-07T18:57:18.354889263Z,1012.32,docker_used_memory_mb,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.95566472Z,2023-06-12T14:10:04.95566472Z,2023-06-07T18:57:20.354750226Z,1129.95,docker_used_memory_mb,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.95566472Z,2023-06-12T14:10:04.95566472Z,2023-06-07T18:57:22.355061122Z,1670.27,docker_used_memory_mb,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.95566472Z,2023-06-12T14:10:04.95566472Z,2023-06-07T18:57:24.355212454Z,1764.84,docker_used_memory_mb,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.95566472Z,2023-06-12T14:10:04.95566472Z,2023-06-07T18:57:26.354699715Z,2190.12,docker_used_memory_mb,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.95566472Z,2023-06-12T14:10:04.95566472Z,2023-06-07T18:57:28.354718652Z,2831.82,docker_used_memory_mb,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.95566472Z,2023-06-12T14:10:04.95566472Z,2023-06-07T18:57:30.355068911Z,2831.4,docker_used_memory_mb,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.95566472Z,2023-06-12T14:10:04.95566472Z,2023-06-07T18:57:32.354646825Z,2988.55,docker_used_memory_mb,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.95566472Z,2023-06-12T14:10:04.95566472Z,2023-06-07T18:57:34.354153316Z,2988.9,docker_used_memory_mb,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.95566472Z,2023-06-12T14:10:04.95566472Z,2023-06-07T18:57:36.354696581Z,3758.61,docker_used_memory_mb,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.95566472Z,2023-06-12T14:10:04.95566472Z,2023-06-07T18:57:38.35443578Z,4824.7,docker_used_memory_mb,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.95566472Z,2023-06-12T14:10:04.95566472Z,2023-06-07T18:57:40.355412668Z,5054.68,docker_used_memory_mb,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.95566472Z,2023-06-12T14:10:04.95566472Z,2023-06-07T18:57:42.355185578Z,5054.48,docker_used_memory_mb,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.95566472Z,2023-06-12T14:10:04.95566472Z,2023-06-07T18:57:44.354901086Z,5054.88,docker_used_memory_mb,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.95566472Z,2023-06-12T14:10:04.95566472Z,2023-06-07T18:57:46.354923534Z,5278.37,docker_used_memory_mb,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.95566472Z,2023-06-12T14:10:04.95566472Z,2023-06-07T18:57:48.354647593Z,5358.2,docker_used_memory_mb,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.95566472Z,2023-06-12T14:10:04.95566472Z,2023-06-07T18:57:50.355523278Z,5357.89,docker_used_memory_mb,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.95566472Z,2023-06-12T14:10:04.95566472Z,2023-06-07T18:57:52.354915136Z,5358.44,docker_used_memory_mb,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.95566472Z,2023-06-12T14:10:04.95566472Z,2023-06-07T18:57:54.354806861Z,6150.12,docker_used_memory_mb,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.95566472Z,2023-06-12T14:10:04.95566472Z,2023-06-07T18:57:56.354652553Z,6324.54,docker_used_memory_mb,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.95566472Z,2023-06-12T14:10:04.95566472Z,2023-06-07T18:57:58.355326482Z,6325.43,docker_used_memory_mb,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.95566472Z,2023-06-12T14:10:04.95566472Z,2023-06-07T18:58:00.354940408Z,6324.89,docker_used_memory_mb,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.95566472Z,2023-06-12T14:10:04.95566472Z,2023-06-07T18:58:02.354621535Z,6409.83,docker_used_memory_mb,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
,,0,2023-05-13T14:10:04.95566472Z,2023-06-12T14:10:04.95566472Z,2023-06-07T18:58:04.354767168Z,6702.42,docker_used_memory_mb,markduplicates (DA343) (1602),markduplicates (DA343) (1602),2308369,1602
