#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:02:56.826950236Z,1470.0345,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:02:58.82653414Z,423.287,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:03:00.827599278Z,689.6692,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:03:02.827115005Z,985.9918,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:03:04.82661618Z,112.2914,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:03:06.826293537Z,963.3951,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:03:08.826862062Z,99.9571,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:03:10.826943088Z,595.5686,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:03:12.826841847Z,99.9091,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:03:14.827173137Z,99.8736,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:03:16.826770322Z,990.1971,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:03:18.826803559Z,100.0134,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:03:20.827122684Z,100.0727,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:03:22.837005437Z,101.741,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:03:24.826469545Z,995.8475,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:03:26.826473373Z,109.1302,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:03:28.826545231Z,101.4921,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:03:30.826190133Z,101.2266,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:03:33.827095704Z,1591.9066,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:03:35.826549705Z,100.2006,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:03:37.827152381Z,109.445,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:03:39.826854267Z,100.2959,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:03:41.826298952Z,573.8514,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:03:42.826764193Z,1609.5879,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:03:45.827091398Z,102.0096,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:03:47.827073174Z,112.5796,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:03:49.826517262Z,99.9385,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:03:51.82698519Z,1594.5206,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:03:53.827127466Z,903.0299,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:03:55.82662054Z,99.8416,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:03:57.826450622Z,113.4227,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:03:59.827003766Z,100.0199,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:04:01.82701259Z,1482.7339,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:04:03.826867047Z,100.1225,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:04:05.826748024Z,100.2412,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:04:07.827151895Z,111.557,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:04:09.82740317Z,1592.5643,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:04:11.827213518Z,100.1121,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:04:13.827037886Z,100.0395,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:04:15.826708997Z,100.2303,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:04:17.827637635Z,1603.9883,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:04:19.827478658Z,99.9455,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:04:21.827281987Z,99.9926,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:04:23.826736674Z,100.2375,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:04:25.826712406Z,1452.4254,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:04:27.827357796Z,112.6729,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:04:29.827191599Z,100.4445,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:04:31.827054612Z,100.2506,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:04:33.826748997Z,997.0796,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:04:35.82673912Z,254.6737,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:04:37.827593189Z,99.9271,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:04:39.827507316Z,100.371,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:04:41.826989288Z,423.3572,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
,,0,2023-05-13T14:10:05.285157456Z,2023-06-12T14:10:05.285157456Z,2023-06-07T23:04:43.826423777Z,1603.2782,docker_cpu_usage_pct,markduplicates (DA38) (1764),markduplicates (DA38) (1764),3645158,1764
