#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:02.797715312Z,2023-06-12T14:10:02.797715312Z,2023-06-07T15:52:29.387766286Z,1071.03,docker_used_memory_mb,markduplicates (DA195) (1455),markduplicates (DA195) (1455),1274436,1455
,,0,2023-05-13T14:10:02.797715312Z,2023-06-12T14:10:02.797715312Z,2023-06-07T15:52:31.387784437Z,1278.34,docker_used_memory_mb,markduplicates (DA195) (1455),markduplicates (DA195) (1455),1274436,1455
,,0,2023-05-13T14:10:02.797715312Z,2023-06-12T14:10:02.797715312Z,2023-06-07T15:52:33.388584271Z,1663.19,docker_used_memory_mb,markduplicates (DA195) (1455),markduplicates (DA195) (1455),1274436,1455
,,0,2023-05-13T14:10:02.797715312Z,2023-06-12T14:10:02.797715312Z,2023-06-07T15:52:35.388372903Z,1758.46,docker_used_memory_mb,markduplicates (DA195) (1455),markduplicates (DA195) (1455),1274436,1455
,,0,2023-05-13T14:10:02.797715312Z,2023-06-12T14:10:02.797715312Z,2023-06-07T15:52:37.388226126Z,2678.54,docker_used_memory_mb,markduplicates (DA195) (1455),markduplicates (DA195) (1455),1274436,1455
,,0,2023-05-13T14:10:02.797715312Z,2023-06-12T14:10:02.797715312Z,2023-06-07T15:52:39.387991126Z,2818.24,docker_used_memory_mb,markduplicates (DA195) (1455),markduplicates (DA195) (1455),1274436,1455
,,0,2023-05-13T14:10:02.797715312Z,2023-06-12T14:10:02.797715312Z,2023-06-07T15:52:41.387648922Z,2865.75,docker_used_memory_mb,markduplicates (DA195) (1455),markduplicates (DA195) (1455),1274436,1455
,,0,2023-05-13T14:10:02.797715312Z,2023-06-12T14:10:02.797715312Z,2023-06-07T15:52:43.387760683Z,2981.11,docker_used_memory_mb,markduplicates (DA195) (1455),markduplicates (DA195) (1455),1274436,1455
,,0,2023-05-13T14:10:02.797715312Z,2023-06-12T14:10:02.797715312Z,2023-06-07T15:52:45.387684486Z,3259.2,docker_used_memory_mb,markduplicates (DA195) (1455),markduplicates (DA195) (1455),1274436,1455
,,0,2023-05-13T14:10:02.797715312Z,2023-06-12T14:10:02.797715312Z,2023-06-07T15:52:47.388051573Z,4445.62,docker_used_memory_mb,markduplicates (DA195) (1455),markduplicates (DA195) (1455),1274436,1455
