#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:03.320645693Z,2023-06-12T14:10:03.320645693Z,2023-06-07T16:21:19.130320025Z,1039.19,docker_used_memory_mb,markduplicates (DA205) (1494),markduplicates (DA205) (1494),1447307,1494
,,0,2023-05-13T14:10:03.320645693Z,2023-06-12T14:10:03.320645693Z,2023-06-07T16:21:21.130200921Z,1130.21,docker_used_memory_mb,markduplicates (DA205) (1494),markduplicates (DA205) (1494),1447307,1494
,,0,2023-05-13T14:10:03.320645693Z,2023-06-12T14:10:03.320645693Z,2023-06-07T16:21:23.129935032Z,1675.84,docker_used_memory_mb,markduplicates (DA205) (1494),markduplicates (DA205) (1494),1447307,1494
,,0,2023-05-13T14:10:03.320645693Z,2023-06-12T14:10:03.320645693Z,2023-06-07T16:21:25.129299971Z,1769.29,docker_used_memory_mb,markduplicates (DA205) (1494),markduplicates (DA205) (1494),1447307,1494
,,0,2023-05-13T14:10:03.320645693Z,2023-06-12T14:10:03.320645693Z,2023-06-07T16:21:27.129624731Z,2468.32,docker_used_memory_mb,markduplicates (DA205) (1494),markduplicates (DA205) (1494),1447307,1494
,,0,2023-05-13T14:10:03.320645693Z,2023-06-12T14:10:03.320645693Z,2023-06-07T16:21:29.13030616Z,2823.32,docker_used_memory_mb,markduplicates (DA205) (1494),markduplicates (DA205) (1494),1447307,1494
,,0,2023-05-13T14:10:03.320645693Z,2023-06-12T14:10:03.320645693Z,2023-06-07T16:21:31.129917726Z,2839.43,docker_used_memory_mb,markduplicates (DA205) (1494),markduplicates (DA205) (1494),1447307,1494
,,0,2023-05-13T14:10:03.320645693Z,2023-06-12T14:10:03.320645693Z,2023-06-07T16:21:33.129769009Z,2981.34,docker_used_memory_mb,markduplicates (DA205) (1494),markduplicates (DA205) (1494),1447307,1494
,,0,2023-05-13T14:10:03.320645693Z,2023-06-12T14:10:03.320645693Z,2023-06-07T16:21:35.130184559Z,3073.05,docker_used_memory_mb,markduplicates (DA205) (1494),markduplicates (DA205) (1494),1447307,1494
,,0,2023-05-13T14:10:03.320645693Z,2023-06-12T14:10:03.320645693Z,2023-06-07T16:21:37.129845945Z,4193.91,docker_used_memory_mb,markduplicates (DA205) (1494),markduplicates (DA205) (1494),1447307,1494
,,0,2023-05-13T14:10:03.320645693Z,2023-06-12T14:10:03.320645693Z,2023-06-07T16:21:39.129847892Z,4898.42,docker_used_memory_mb,markduplicates (DA205) (1494),markduplicates (DA205) (1494),1447307,1494
,,0,2023-05-13T14:10:03.320645693Z,2023-06-12T14:10:03.320645693Z,2023-06-07T16:21:41.130492868Z,5052.49,docker_used_memory_mb,markduplicates (DA205) (1494),markduplicates (DA205) (1494),1447307,1494
,,0,2023-05-13T14:10:03.320645693Z,2023-06-12T14:10:03.320645693Z,2023-06-07T16:21:43.130293647Z,5052.63,docker_used_memory_mb,markduplicates (DA205) (1494),markduplicates (DA205) (1494),1447307,1494
,,0,2023-05-13T14:10:03.320645693Z,2023-06-12T14:10:03.320645693Z,2023-06-07T16:21:45.130927482Z,5052.84,docker_used_memory_mb,markduplicates (DA205) (1494),markduplicates (DA205) (1494),1447307,1494
,,0,2023-05-13T14:10:03.320645693Z,2023-06-12T14:10:03.320645693Z,2023-06-07T16:21:47.129575875Z,5339.87,docker_used_memory_mb,markduplicates (DA205) (1494),markduplicates (DA205) (1494),1447307,1494
,,0,2023-05-13T14:10:03.320645693Z,2023-06-12T14:10:03.320645693Z,2023-06-07T16:21:49.130389525Z,5339.57,docker_used_memory_mb,markduplicates (DA205) (1494),markduplicates (DA205) (1494),1447307,1494
,,0,2023-05-13T14:10:03.320645693Z,2023-06-12T14:10:03.320645693Z,2023-06-07T16:21:51.130131791Z,5339.54,docker_used_memory_mb,markduplicates (DA205) (1494),markduplicates (DA205) (1494),1447307,1494
,,0,2023-05-13T14:10:03.320645693Z,2023-06-12T14:10:03.320645693Z,2023-06-07T16:21:53.129462884Z,5597.58,docker_used_memory_mb,markduplicates (DA205) (1494),markduplicates (DA205) (1494),1447307,1494
,,0,2023-05-13T14:10:03.320645693Z,2023-06-12T14:10:03.320645693Z,2023-06-07T16:21:55.129717925Z,6138.63,docker_used_memory_mb,markduplicates (DA205) (1494),markduplicates (DA205) (1494),1447307,1494
