#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:37:04.603503051Z,1044.98,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:37:05.60411883Z,1135.14,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:37:08.60410391Z,1665.69,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:37:10.603739199Z,1759.68,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:37:12.603541904Z,2478.77,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:37:14.604386502Z,2821.95,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:37:16.604072494Z,2835.08,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:37:18.603838079Z,2976.92,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:37:20.603624684Z,3106.61,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:37:22.604242437Z,4286.84,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:37:24.604037123Z,4933.24,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:37:26.603776619Z,5041.13,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:37:28.604554217Z,5040.86,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:37:30.60388194Z,5062.58,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:37:32.603945146Z,5334.07,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:37:34.603822168Z,5334.74,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:37:36.604541346Z,5333.61,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:37:38.604018635Z,5690.43,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:37:40.603856476Z,6142.61,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:37:42.603649386Z,6320.31,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:37:44.604655474Z,6321.43,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:37:46.604175556Z,6320.24,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:37:48.603523483Z,6386.51,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:37:50.604506402Z,6689.83,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:37:52.604222761Z,6851.78,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:37:54.604400415Z,6851.59,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:37:56.604082984Z,6851.51,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:37:58.603878256Z,6851.33,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:38:00.603658199Z,6829.15,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:38:02.604379411Z,6828.13,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:38:04.60400984Z,6828.36,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:38:06.603698471Z,6899.29,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:38:08.604731014Z,6977.95,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:38:10.604389475Z,6978.28,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:38:12.604171319Z,6977.4,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:38:14.6034842Z,7031.74,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:38:16.604525915Z,7130.19,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:38:18.604715293Z,7129.89,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:38:20.604455808Z,7130.98,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:38:22.603982406Z,7157.31,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:38:24.603932268Z,7284.44,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:38:26.603650563Z,7288.03,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:38:28.604490023Z,7287.59,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:38:30.604069954Z,7297.73,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:38:32.603892543Z,7430.91,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:38:34.603852857Z,7430.73,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:38:36.603699167Z,7430.82,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:38:38.604398825Z,7430.87,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:38:40.603875635Z,7583.12,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:38:42.603734747Z,7745.71,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:38:44.6036301Z,7749.11,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:38:46.603494573Z,7748.73,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:38:48.604380657Z,7748.79,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:38:50.604284292Z,7752.79,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:38:52.603906498Z,7752.57,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:38:54.603645408Z,7752.72,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:38:56.603897014Z,7753.25,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:38:58.603701887Z,7844.79,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:39:00.604431339Z,7910.7,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:39:02.604124129Z,7908.96,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:39:04.603907152Z,7909.23,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:39:06.603476848Z,7998.3,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:39:08.604257133Z,8064.3,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
,,0,2023-05-13T14:10:04.708467702Z,2023-06-12T14:10:04.708467702Z,2023-06-07T18:39:10.603929823Z,8065.94,docker_used_memory_mb,markduplicates (DA29) (1581),markduplicates (DA29) (1581),2194245,1581
