#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:11.950502354Z,2023-06-12T12:43:11.950502354Z,2023-06-04T02:22:36.133101348Z,3455.89,docker_used_memory_mb,bwa (DA204) (887),bwa (DA204) (887),1067397,887
,,0,2023-05-13T12:43:11.950502354Z,2023-06-12T12:43:11.950502354Z,2023-06-04T02:22:39.133038749Z,3873.97,docker_used_memory_mb,bwa (DA204) (887),bwa (DA204) (887),1067397,887
,,0,2023-05-13T12:43:11.950502354Z,2023-06-12T12:43:11.950502354Z,2023-06-04T02:22:42.129297186Z,4057.89,docker_used_memory_mb,bwa (DA204) (887),bwa (DA204) (887),1067397,887
,,0,2023-05-13T12:43:11.950502354Z,2023-06-12T12:43:11.950502354Z,2023-06-04T02:22:45.129723735Z,4138.6,docker_used_memory_mb,bwa (DA204) (887),bwa (DA204) (887),1067397,887
,,0,2023-05-13T12:43:11.950502354Z,2023-06-12T12:43:11.950502354Z,2023-06-04T02:22:47.129537102Z,4217.16,docker_used_memory_mb,bwa (DA204) (887),bwa (DA204) (887),1067397,887
,,0,2023-05-13T12:43:11.950502354Z,2023-06-12T12:43:11.950502354Z,2023-06-04T02:22:49.121929475Z,4248.84,docker_used_memory_mb,bwa (DA204) (887),bwa (DA204) (887),1067397,887
,,0,2023-05-13T12:43:11.950502354Z,2023-06-12T12:43:11.950502354Z,2023-06-04T02:22:51.121765409Z,4301.28,docker_used_memory_mb,bwa (DA204) (887),bwa (DA204) (887),1067397,887
,,0,2023-05-13T12:43:11.950502354Z,2023-06-12T12:43:11.950502354Z,2023-06-04T02:22:54.13313147Z,4338.62,docker_used_memory_mb,bwa (DA204) (887),bwa (DA204) (887),1067397,887
,,0,2023-05-13T12:43:11.950502354Z,2023-06-12T12:43:11.950502354Z,2023-06-04T02:22:57.133094895Z,4392.43,docker_used_memory_mb,bwa (DA204) (887),bwa (DA204) (887),1067397,887
,,0,2023-05-13T12:43:11.950502354Z,2023-06-12T12:43:11.950502354Z,2023-06-04T02:23:00.122176471Z,4451.26,docker_used_memory_mb,bwa (DA204) (887),bwa (DA204) (887),1067397,887
