#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:21.843004686Z,2023-06-12T12:43:21.843004686Z,2023-06-07T00:06:10.777854533Z,106.1467,docker_cpu_usage_pct,bwa (DA93) (957),bwa (DA93) (957),2272284,957
,,0,2023-05-13T12:43:21.843004686Z,2023-06-12T12:43:21.843004686Z,2023-06-07T00:06:12.777801038Z,802.9287,docker_cpu_usage_pct,bwa (DA93) (957),bwa (DA93) (957),2272284,957
,,0,2023-05-13T12:43:21.843004686Z,2023-06-12T12:43:21.843004686Z,2023-06-07T00:06:14.777463263Z,798.1476,docker_cpu_usage_pct,bwa (DA93) (957),bwa (DA93) (957),2272284,957
,,0,2023-05-13T12:43:21.843004686Z,2023-06-12T12:43:21.843004686Z,2023-06-07T00:06:17.777724252Z,786.0852,docker_cpu_usage_pct,bwa (DA93) (957),bwa (DA93) (957),2272284,957
,,0,2023-05-13T12:43:21.843004686Z,2023-06-12T12:43:21.843004686Z,2023-06-07T00:06:19.777687937Z,775.6709,docker_cpu_usage_pct,bwa (DA93) (957),bwa (DA93) (957),2272284,957
,,0,2023-05-13T12:43:21.843004686Z,2023-06-12T12:43:21.843004686Z,2023-06-07T00:06:22.79314537Z,770.3603,docker_cpu_usage_pct,bwa (DA93) (957),bwa (DA93) (957),2272284,957
,,0,2023-05-13T12:43:21.843004686Z,2023-06-12T12:43:21.843004686Z,2023-06-07T00:06:25.789087379Z,794.1359,docker_cpu_usage_pct,bwa (DA93) (957),bwa (DA93) (957),2272284,957
,,0,2023-05-13T12:43:21.843004686Z,2023-06-12T12:43:21.843004686Z,2023-06-07T00:06:27.781295743Z,794.5957,docker_cpu_usage_pct,bwa (DA93) (957),bwa (DA93) (957),2272284,957
,,0,2023-05-13T12:43:21.843004686Z,2023-06-12T12:43:21.843004686Z,2023-06-07T00:06:30.777579733Z,752.6551,docker_cpu_usage_pct,bwa (DA93) (957),bwa (DA93) (957),2272284,957
,,0,2023-05-13T12:43:21.843004686Z,2023-06-12T12:43:21.843004686Z,2023-06-07T00:06:33.777706979Z,708.4717,docker_cpu_usage_pct,bwa (DA93) (957),bwa (DA93) (957),2272284,957
,,0,2023-05-13T12:43:21.843004686Z,2023-06-12T12:43:21.843004686Z,2023-06-07T00:06:36.777692399Z,782.1191,docker_cpu_usage_pct,bwa (DA93) (957),bwa (DA93) (957),2272284,957
,,0,2023-05-13T12:43:21.843004686Z,2023-06-12T12:43:21.843004686Z,2023-06-07T00:06:39.777822925Z,754.9903,docker_cpu_usage_pct,bwa (DA93) (957),bwa (DA93) (957),2272284,957
,,0,2023-05-13T12:43:21.843004686Z,2023-06-12T12:43:21.843004686Z,2023-06-07T00:06:41.777524643Z,792.3523,docker_cpu_usage_pct,bwa (DA93) (957),bwa (DA93) (957),2272284,957
