#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:12.898999894Z,2023-06-12T12:43:12.898999894Z,2023-06-04T06:14:05.433131341Z,105.9596,docker_cpu_usage_pct,bwa (DA222) (895),bwa (DA222) (895),2795120,895
,,0,2023-05-13T12:43:12.898999894Z,2023-06-12T12:43:12.898999894Z,2023-06-04T06:14:08.433165122Z,792.4621,docker_cpu_usage_pct,bwa (DA222) (895),bwa (DA222) (895),2795120,895
,,0,2023-05-13T12:43:12.898999894Z,2023-06-12T12:43:12.898999894Z,2023-06-04T06:14:11.433026838Z,789.9959,docker_cpu_usage_pct,bwa (DA222) (895),bwa (DA222) (895),2795120,895
,,0,2023-05-13T12:43:12.898999894Z,2023-06-12T12:43:12.898999894Z,2023-06-04T06:14:14.429270217Z,780.5646,docker_cpu_usage_pct,bwa (DA222) (895),bwa (DA222) (895),2795120,895
,,0,2023-05-13T12:43:12.898999894Z,2023-06-12T12:43:12.898999894Z,2023-06-04T06:14:17.418100585Z,800.6617,docker_cpu_usage_pct,bwa (DA222) (895),bwa (DA222) (895),2795120,895
,,0,2023-05-13T12:43:12.898999894Z,2023-06-12T12:43:12.898999894Z,2023-06-04T06:14:19.417819876Z,800.5852,docker_cpu_usage_pct,bwa (DA222) (895),bwa (DA222) (895),2795120,895
,,0,2023-05-13T12:43:12.898999894Z,2023-06-12T12:43:12.898999894Z,2023-06-04T06:14:21.417700833Z,798.9563,docker_cpu_usage_pct,bwa (DA222) (895),bwa (DA222) (895),2795120,895
,,0,2023-05-13T12:43:12.898999894Z,2023-06-12T12:43:12.898999894Z,2023-06-04T06:14:23.42930135Z,798.7455,docker_cpu_usage_pct,bwa (DA222) (895),bwa (DA222) (895),2795120,895
,,0,2023-05-13T12:43:12.898999894Z,2023-06-12T12:43:12.898999894Z,2023-06-04T06:14:27.429387043Z,777.6161,docker_cpu_usage_pct,bwa (DA222) (895),bwa (DA222) (895),2795120,895
,,0,2023-05-13T12:43:12.898999894Z,2023-06-12T12:43:12.898999894Z,2023-06-04T06:14:30.429305022Z,795.5297,docker_cpu_usage_pct,bwa (DA222) (895),bwa (DA222) (895),2795120,895
,,0,2023-05-13T12:43:12.898999894Z,2023-06-12T12:43:12.898999894Z,2023-06-04T06:14:33.421318004Z,794.4289,docker_cpu_usage_pct,bwa (DA222) (895),bwa (DA222) (895),2795120,895
,,0,2023-05-13T12:43:12.898999894Z,2023-06-12T12:43:12.898999894Z,2023-06-04T06:14:36.429288093Z,794.2725,docker_cpu_usage_pct,bwa (DA222) (895),bwa (DA222) (895),2795120,895
,,0,2023-05-13T12:43:12.898999894Z,2023-06-12T12:43:12.898999894Z,2023-06-04T06:14:39.429421488Z,796.3404,docker_cpu_usage_pct,bwa (DA222) (895),bwa (DA222) (895),2795120,895
,,0,2023-05-13T12:43:12.898999894Z,2023-06-12T12:43:12.898999894Z,2023-06-04T06:14:42.429299335Z,796.0747,docker_cpu_usage_pct,bwa (DA222) (895),bwa (DA222) (895),2795120,895
,,0,2023-05-13T12:43:12.898999894Z,2023-06-12T12:43:12.898999894Z,2023-06-04T06:14:45.429291337Z,790.5109,docker_cpu_usage_pct,bwa (DA222) (895),bwa (DA222) (895),2795120,895
,,0,2023-05-13T12:43:12.898999894Z,2023-06-12T12:43:12.898999894Z,2023-06-04T06:14:48.429301898Z,796.4313,docker_cpu_usage_pct,bwa (DA222) (895),bwa (DA222) (895),2795120,895
,,0,2023-05-13T12:43:12.898999894Z,2023-06-12T12:43:12.898999894Z,2023-06-04T06:14:51.425120603Z,795.1367,docker_cpu_usage_pct,bwa (DA222) (895),bwa (DA222) (895),2795120,895
,,0,2023-05-13T12:43:12.898999894Z,2023-06-12T12:43:12.898999894Z,2023-06-04T06:14:54.433126074Z,796.4578,docker_cpu_usage_pct,bwa (DA222) (895),bwa (DA222) (895),2795120,895
,,0,2023-05-13T12:43:12.898999894Z,2023-06-12T12:43:12.898999894Z,2023-06-04T06:14:57.433183488Z,795.6953,docker_cpu_usage_pct,bwa (DA222) (895),bwa (DA222) (895),2795120,895
,,0,2023-05-13T12:43:12.898999894Z,2023-06-12T12:43:12.898999894Z,2023-06-04T06:15:00.433100776Z,797.0209,docker_cpu_usage_pct,bwa (DA222) (895),bwa (DA222) (895),2795120,895
,,0,2023-05-13T12:43:12.898999894Z,2023-06-12T12:43:12.898999894Z,2023-06-04T06:15:03.417803881Z,796.4199,docker_cpu_usage_pct,bwa (DA222) (895),bwa (DA222) (895),2795120,895
,,0,2023-05-13T12:43:12.898999894Z,2023-06-12T12:43:12.898999894Z,2023-06-04T06:15:04.421162091Z,797.7498,docker_cpu_usage_pct,bwa (DA222) (895),bwa (DA222) (895),2795120,895
,,0,2023-05-13T12:43:12.898999894Z,2023-06-12T12:43:12.898999894Z,2023-06-04T06:15:07.418205406Z,793.6177,docker_cpu_usage_pct,bwa (DA222) (895),bwa (DA222) (895),2795120,895
,,0,2023-05-13T12:43:12.898999894Z,2023-06-12T12:43:12.898999894Z,2023-06-04T06:15:09.417947349Z,795.6965,docker_cpu_usage_pct,bwa (DA222) (895),bwa (DA222) (895),2795120,895
,,0,2023-05-13T12:43:12.898999894Z,2023-06-12T12:43:12.898999894Z,2023-06-04T06:15:11.417599849Z,781.5453,docker_cpu_usage_pct,bwa (DA222) (895),bwa (DA222) (895),2795120,895
,,0,2023-05-13T12:43:12.898999894Z,2023-06-12T12:43:12.898999894Z,2023-06-04T06:15:14.42927553Z,793.8866,docker_cpu_usage_pct,bwa (DA222) (895),bwa (DA222) (895),2795120,895
,,0,2023-05-13T12:43:12.898999894Z,2023-06-12T12:43:12.898999894Z,2023-06-04T06:15:17.418025377Z,794.9668,docker_cpu_usage_pct,bwa (DA222) (895),bwa (DA222) (895),2795120,895
,,0,2023-05-13T12:43:12.898999894Z,2023-06-12T12:43:12.898999894Z,2023-06-04T06:15:19.421698077Z,699.7725,docker_cpu_usage_pct,bwa (DA222) (895),bwa (DA222) (895),2795120,895
,,0,2023-05-13T12:43:12.898999894Z,2023-06-12T12:43:12.898999894Z,2023-06-04T06:15:22.417881725Z,499.6853,docker_cpu_usage_pct,bwa (DA222) (895),bwa (DA222) (895),2795120,895
,,0,2023-05-13T12:43:12.898999894Z,2023-06-12T12:43:12.898999894Z,2023-06-04T06:15:24.417750412Z,145.9165,docker_cpu_usage_pct,bwa (DA222) (895),bwa (DA222) (895),2795120,895
